BX = 000 Event : 1
0x00 0000101|0000010|01011010110111|010111010011|1111001100|001001011  0x0504B5BAE9F984B
0x01 0000101|0000011|01011011000010|010111001101|1111001101|001001010  0x0506B612E6F9A4A
0x02 0000101|0000111|01101010000111|001110001100|1111000011|000101110  0x050ED439C67862E
BX = 100 Event : 29
0x00 0000101|0000010|01111101001011|001101010010|0000011000|000101000  0x0504FA59A903028
0x01 0000101|0000011|01111101010011|001101010001|0000011001|000101000  0x0506FA99A883228
BX = 101 Event : 30
0x00 0000101|0000111|01011000011110|010100011110|1110101111|000111111  0x050EB0F28F75E3F
BX = 110 Event : 31
0x00 0000101|0000011|01010010011011|011001010001|1110111101|001001110  0x0506A4DB28F7A4E
0x01 0000101|0000100|01100011111101|001101110110|0000101011|111010011  0x0508C7E9BB057D3
0x02 0000101|0000110|01111000011000|011001101101|0000001011|001001111  0x050CF0C3368164F
0x03 0000101|0000111|01111101101110|001110100001|1111100000|111001111  0x050EFB71D0FC1CF
0x04 0000101|0001000|01110111110000|001101101110|1111111101|111010111  0x0510EF81B77FBD7
0x05 0000101|0001100|01011111010110|011001100100|1111001001|001001111  0x0518BEB3327924F
0x06 0000101|0001101|01101000100111|011001100101|1111100001|001001111  0x051AD13B32FC24F
0x07 0000101|0001110|01110100110011|001110000100|1111011111|000101100  0x051CE999C27BE2C
0x08 0000101|0001111|01110101100001|001110000101|1111100010|000101100  0x051EEB09C2FC42C
BX = 111 Event : 32
0x00 0000101|0000001|01101011111100|001110001101|0000011000|111001111  0x0502D7E1C6831CF
0x01 0000101|0000010|01101000001011|001101111110|0000110001|111010010  0x0504D059BF063D2
0x02 0000101|0000011|01101110011001|001101111110|0000001000|111010010  0x0506DCC9BF011D2
0x03 0000101|0000100|01101100000001|001101110111|0000011000|111010100  0x0508D809BB831D4
0x04 0000101|0000101|01101100011010|001101110001|0000010101|111010101  0x050AD8D1B882BD5
0x05 0000101|0001111|01111110100011|011000100110|0000001011|001001010  0x051EFD1B130164A
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000101|0000011|01000001010101|011010110011|1110001001|001011011  0x050682AB59F125B
0x01 0000101|0001100|01111111111100|010000000100|1111111111|111001101  0x0518FFE2027FFCD
BX = 010 Event : 35
0x00 0000101|0000110|01100001011111|001111110111|1111010100|000110011  0x050CC2F9FBFA833
0x01 0000101|0000111|01101110100001|001101111010|1111111010|000100111  0x050EDD09BD7F427
0x02 0000101|0010000|01100111011010|010101010011|0000011101|110111111  0x0520CED2A983BBF
BX = 011 Event : 36
0x00 0000101|0000101|01111001010111|011101000000|0000001011|001011011  0x050AF2BBA00165B
0x01 0000101|0001000|01100110010100|010100100111|0000101000|111000101  0x0510CCA293851C5
0x02 0000101|0001100|01110100000000|001100101000|0000011110|111011011  0x0518E8019403DDB
0x03 0000101|0001101|01110100100000|001100100010|0000011011|111011100  0x051AE90191037DC
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000101|0000000|01110101010111|001111100011|0000001110|000101101  0x0500EAB9F181C2D
0x01 0000101|0000001|01110101001110|001111011010|0000001110|000101101  0x0502EA71ED01C2D
0x02 0000101|0000101|01110010011101|001110000110|0000011001|111010001  0x050AE4E9C3033D1
0x03 0000101|0001001|01111001110100|001110100111|0000000000|111001110  0x0512F3A1D3801CE
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000101|0000010|01001011011001|011100001010|1110101111|001010001  0x050496CB8575E51
0x01 0000101|0000111|01011010000100|001111011011|0001000001|111001110  0x050EB421ED883CE
0x02 0000101|0001011|01110010000001|011001000010|0000011000|110110101  0x0516E40B21031B5
0x03 0000101|0001101|01101100011001|011000101111|0000100110|110110110  0x051AD8CB1784DB6
BX = 100 Event : 45
0x00 0000101|0000001|01111101001010|001101100001|1111001010|111011000  0x0502FA51B0F95D8
0x01 0000101|0000010|01011100111010|001111000101|0000111001|111010010  0x0504B9D1E2873D2
BX = 101 Event : 46
0x00 0000101|0000110|01011000101000|010111001110|1111000111|001000101  0x050CB142E778E45
0x01 0000101|0000111|01011101001010|010111001011|1111010011|001000100  0x050EBA52E5FA644
0x02 0000101|0001000|01111000011000|011001011110|0000001000|001001110  0x0510F0C32F0104E
0x03 0000101|0001010|01111011011001|001111101100|1111100011|111001110  0x0514F6C9F67C7CE
0x04 0000101|0001011|01111011011001|001111110000|1111100011|111001110  0x0516F6C9F87C7CE
0x05 0000101|0010011|01111000101110|011001000100|1111110011|001001100  0x0526F173227E64C
0x06 0000101|0010100|01110011100001|011001100101|1111100110|001001110  0x0528E70B32FCC4E
BX = 110 Event : 47
0x00 0000101|0000011|01011000010110|011100000100|0000110110|110100000  0x0506B0B38206DA0
0x01 0000101|0000100|01011001010010|011100010000|0000110100|110011111  0x0508B293880699F
BX = 111 Event : 48
0x00 0000101|0001110|01100100001000|010100011011|1110111100|001000101  0x051CC8428DF7845
BX = 000 Event : 49
0x00 0000101|0000000|01111100001010|010111001011|0000100001|001001100  0x0500F852E58424C
0x01 0000101|0000101|01100100010001|010100111011|1111011000|000111011  0x050AC88A9DFB03B
0x02 0000101|0000110|01100011110001|011010110101|1111010111|001011011  0x050CC78B5AFAE5B
0x03 0000101|0001010|01011111100001|010100010100|0001000100|110111010  0x0514BF0A8A089BA
0x04 0000101|0001011|01011111011100|010100100000|0001000101|110111001  0x0516BEE29008BB9
0x05 0000101|0010011|01101100101110|011100100110|0000100010|110101101  0x0526D97393045AD
BX = 001 Event : 50
0x00 0000101|0000001|01100100100010|010001110010|0000011111|111001001  0x0502C9123903FC9
0x01 0000101|0000011|01010110000100|010101111111|0001011000|110111010  0x0506AC22BF8B1BA
0x02 0000101|0000100|01010110011000|010101111110|0001010111|110111010  0x0508ACC2BF0AFBA
0x03 0000101|0000101|01011010010001|010101011000|0001001100|110111110  0x050AB48AAC099BE
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000010|01011001001001|010001100011|1110111101|000110011  0x0504B24A31F7A33
0x01 0000101|0000110|01111001100001|001100100111|0000100001|000100101  0x050CF3099384225
0x02 0000101|0001000|01100000001011|010110000000|1111000000|001000101  0x0510C05AC078045
0x03 0000101|0001001|01110100100111|001100001110|0000010000|111011101  0x0512E93987021DD
0x04 0000101|0001010|01110100110111|001100001110|0000010000|111011101  0x0514E9B987021DD
BX = 100 Event : 53
0x00 0000101|0000000|01111101111001|001110101011|0000101010|000110001  0x0500FBC9D585431
0x01 0000101|0000101|01100110011000|011001100010|0000110001|110110001  0x050ACCC331063B1
0x02 0000101|0000110|01101011110010|011100000101|0000100110|110100111  0x050CD7938284DA7
0x03 0000101|0000111|01100110010101|011001100000|0000110001|110110010  0x050ECCAB30063B2
0x04 0000101|0001000|01101100000010|011100000111|0000100110|110100111  0x0510D8138384DA7
0x05 0000101|0001001|01100011111100|011001000101|0000110111|110110100  0x0512C7E32286FB4
0x06 0000101|0001010|01101001011111|011011101011|0000101100|110101001  0x0514D2FB75859A9
BX = 101 Event : 54
0x00 0000101|0000010|01101110101100|010000111111|0000010101|111000110  0x0504DD621F82BC6
BX = 110 Event : 55
0x00 0000101|0000010|01100111110000|011011110011|0000010100|110101100  0x0504CF8379829AC
0x01 0000101|0000011|01100111101110|011011101100|0000010101|110101100  0x0506CF737602BAC
0x02 0000101|0000100|01100111000000|011100000000|0000010110|110101011  0x0508CE038002DAB
0x03 0000101|0000101|01100110101111|011100000000|0000010111|110101011  0x050ACD7B8002FAB
0x04 0000101|0000111|01101010110101|010010000011|0000101001|111001011  0x050ED5AA41853CB
0x05 0000101|0001000|01100011011110|010100011000|0000111010|111000000  0x0510C6F28C075C0
0x06 0000101|0001101|01101011000110|010010001100|0000101000|111001010  0x051AD63246051CA
BX = 111 Event : 56
0x00 0000101|0000101|01111101001100|010110101001|1111011001|110110100  0x050AFA62D4FB3B4
0x01 0000101|0000110|01111101010110|010110111101|1111011001|110110011  0x050CFAB2DEFB3B3
0x02 0000101|0001100|01010000100110|010100111010|1110111010|000111100  0x0518A1329D7743C
0x03 0000101|0001101|01001110011111|010100111110|1110110110|000111101  0x051A9CFA9F76C3D
0x04 0000101|0001110|01001000001111|010101101000|1110100011|001000001  0x051C907AB474641
0x05 0000101|0001111|01000110100100|010110111001|1110011111|001001000  0x051E8D22DCF3E48
0x06 0000101|0010000|01000111001100|010110011001|1110100000|001000101  0x05208E62CCF4045
0x07 0000101|0010001|01100000000100|001111011011|1111000001|000110000  0x0522C021EDF8230
0x08 0000101|0100111|01101100000111|001111010101|1111100100|000110000  0x054ED839EAFC830
0x09 0000101|0110000|01011110001110|010011101110|1110111100|000111101  0x0560BC72777783D
0x0a 0000101|0110001|01011110101001|010011101110|1110111101|000111101  0x0562BD4A7777A3D
BX = 000 Event : 57
0x00 0000101|0011001|01111000000111|001111100111|0000001011|000110000  0x0532F039F381630
0x01 0000101|0011010|01110110010110|001111100111|0000000110|000110000  0x0534ECB1F380C30
0x02 0000101|0011011|01110110001110|001111100111|0000000011|000110000  0x0536EC71F380630
0x03 0000101|0011100|01110101000000|001111100111|0000000000|000110000  0x0538EA01F380030
0x04 0000101|0101110|01111000011101|010000010011|1111110010|000110010  0x055CF0EA09FE432
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0000000|01111001111111|011000010000|0000001010|001010001  0x0500F3FB0801451
0x01 0000101|0000001|01111000110001|001100101100|0000001111|000100110  0x0502F1899601E26
0x02 0000101|0000010|01110110110000|001101000000|0000000001|000101010  0x0504ED81A00022A
BX = 011 Event : 60
0x00 0000101|0000001|01011001000011|011001011010|0000111001|110101011  0x0502B21B2D073AB
BX = 100 Event : 61
0x00 0000101|0000101|01000110001001|010110111101|1110011101|001001000  0x050A8C4ADEF3A48
0x01 0000101|0001010|01101101001001|001101011011|0000010101|111010110  0x0514DA49AD82BD6
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000101|0000000|01100101110101|001110111100|0000011110|111010000  0x0500CBA9DE03DD0
0x01 0000101|0000010|01101110001010|001110111010|1111011101|000101101  0x0504DC51DD7BA2D
BX = 111 Event : 64
0x00 0000101|0000000|01001111100110|010010111010|0001010000|111000110  0x05009F325D0A1C6
0x01 0000101|0000001|01011100000011|010100110000|0001010000|110111100  0x0502B81A980A1BC
0x02 0000101|0000010|01111111001010|010100100011|0000000000|110111100  0x0504FE5291801BC
0x03 0000101|0000101|01111110001101|010100100001|0000000011|110111100  0x050AFC6A90807BC
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000101|0000011|01011000011110|011010010001|0001000001|110101100  0x0506B0F348883AC
0x01 0000101|0000100|01011100000011|010010110001|0001001000|111000011  0x0508B81A58891C3
BX = 010 Event : 67
0x00 0000101|0000000|01110000001101|001100110001|0000001110|111010111  0x0500E0699881DD7
0x01 0000101|0000001|01101101010101|001100011101|0000100010|111011011  0x0502DAA98E845DB
0x02 0000101|0000011|01111010100111|001101001000|0000001010|000100110  0x0506F539A401426
0x03 0000101|0000111|01011110000011|010001111011|0001000111|111000110  0x050EBC1A3D88FC6
0x04 0000101|0001000|01011110000010|010010000100|0001000111|111000101  0x0510BC124208FC5
0x05 0000101|0001111|01111110001011|001100110110|0000000011|111011001  0x051EFC599B007D9
0x06 0000101|0010000|01111110110011|001100110011|1111111111|111011001  0x0520FD9999FFFD9
0x07 0000101|0010010|01111101111111|001101000101|0000000100|111010101  0x0524FBF9A2809D5
BX = 011 Event : 68
0x00 0000101|0000001|01100100011011|001100110111|0000110111|111010111  0x0502C8D99B86FD7
BX = 100 Event : 69
0x00 0000101|0000000|01110110001110|011001111011|0000001111|001010000  0x0500EC733D81E50
0x01 0000101|0000100|01111011101000|001111010100|1111001100|111001101  0x0508F741EA799CD
0x02 0000101|0000101|01110101010011|001110101101|1111101010|111010100  0x050AEA99D6FD5D4
0x03 0000101|0001010|01101111111101|001110110010|0000000100|111010011  0x0514DFE9D9009D3
0x04 0000101|0001100|01011110000011|010000010011|1111000010|000101110  0x0518BC1A09F842E
0x05 0000101|0011000|01110111111110|011000110000|1111101100|001000110  0x0530EFF3187D846
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|0001000|01011101101001|010011001010|0001001100|111000100  0x0510BB4A65099C4
0x01 0000101|0001001|01011101101010|010011001011|0001001100|111000100  0x0512BB5265899C4
BX = 111 Event : 72
0x00 0000101|0000000|01110101100011|001110100011|0000010011|000101111  0x0500EB19D18262F
0x01 0000101|0000001|01100001101101|001101011101|0000101011|111011000  0x0502C369AE857D8
0x02 0000101|0000100|01101110001101|001111010100|1111101001|000101111  0x0508DC69EA7D22F
0x03 0000101|0000101|01101100000011|001101110100|1111100011|000100111  0x050AD819BA7C627
BX = 000 Event : 73
0x00 0000101|0000011|01100111011101|001111111110|1111100110|000110000  0x0506CEE9FF7CC30
0x01 0000101|0001101|01111111110101|011000101010|1111100100|110110100  0x051AFFAB157C9B4
BX = 001 Event : 74
0x00 0000101|0000001|01110110101100|001100001101|1111100100|111011011  0x0502ED6186FC9DB
0x01 0000101|0000010|01110110001001|001101000001|1111100110|111010101  0x0504EC49A0FCDD5
0x02 0000101|0000011|01111010011110|001101000010|1111001001|111010101  0x0506F4F1A1793D5
BX = 010 Event : 75
0x00 0000101|0000000|01011001010100|011011110110|0000111001|110100001  0x0500B2A37B073A1
0x01 0000101|0000010|01110101111101|001100011110|0000000011|111011011  0x0504EBE98F007DB
0x02 0000101|0000011|01101010111101|010010101101|0000010010|111001001  0x0506D5EA56825C9
0x03 0000101|0000100|01101000000011|010111010010|0000011000|110110101  0x0508D01AE9031B5
BX = 011 Event : 76
0x00 0000101|0000111|01011110110011|010011100101|0001001110|111000001  0x050EBD9A7289DC1
0x01 0000101|0001000|01011110100101|010011100111|0001001110|111000001  0x0510BD2A7389DC1
0x02 0000101|0001001|01100111001100|010101101000|0000111010|110111000  0x0512CE62B4075B8
0x03 0000101|0001101|01100111001000|010101110010|0000111010|110110111  0x051ACE42B9075B7
BX = 100 Event : 77
0x00 0000101|0000001|01011111011010|010010011101|0000111001|111000110  0x0502BED24E873C6
0x01 0000101|0000010|01011010101001|010010101011|0001001001|111000100  0x0504B54A55893C4
0x02 0000101|0000110|01110011101110|010011101000|0000011010|111000000  0x050CE77274035C0
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0000000|01011110011010|010101000111|1111010001|000111110  0x0500BCD2A3FA23E
BX = 111 Event : 80
0x00 0000101|0000011|01111011011011|010000111111|1111011010|111001000  0x0506F6DA1FFB5C8
0x01 0000101|0000101|01110010001010|001100000001|1111111101|000100010  0x050AE45180FFA22
0x02 0000101|0000110|01011101100000|010101111111|0000111101|110110110  0x050CBB02BF87BB6
BX = 000 Event : 81
0x00 0000101|0000001|01100011011011|001101010100|1111010001|000101101  0x0502C6D9AA7A22D
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000101|0000000|01110000100101|010100101101|0000001011|111000100  0x0500E12A96817C4
0x01 0000101|0000011|01111010011101|001101100010|1111110100|000100110  0x0506F4E9B17E826
BX = 011 Event : 84
0x00 0000101|0001000|01101101001110|001110100010|1111001111|000101101  0x0510DA71D179E2D
0x01 0000101|0001001|01111011100111|001101010110|1111111001|000100110  0x0512F739AB7F226
0x02 0000101|0001010|01111110100111|001101110111|0000001101|000101100  0x0514FD39BB81A2C
0x03 0000101|0001111|01111000110011|001100100100|0000010110|111010111  0x051EF1999202DD7
BX = 100 Event : 85
0x00 0000101|0000010|01110011100101|001110010100|1111111110|111010110  0x0504E729CA7FDD6
0x01 0000101|0000011|01110000010110|001110011010|0000001110|111010101  0x0506E0B1CD01DD5
0x02 0000101|0001010|01101111100111|001101000010|1111001001|000101100  0x0514DF39A17922C
0x03 0000101|0001011|01110101100100|001100111000|1111110010|000101010  0x0516EB219C7E42A
0x04 0000101|0001100|01101100110110|001110011110|0000011111|111010100  0x0518D9B1CF03FD4
0x05 0000101|0010011|01111111101111|001101110101|0000010110|000101000  0x0526FF79BA82C28
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000101|0000100|01111010001001|011011000001|1111111100|001010100  0x0508F44B60FF854
0x01 0000101|0000101|01111010000011|010110100010|1111111011|001000010  0x050AF41AD17F642
BX = 001 Event : 90
0x00 0000101|0000011|01111111000010|010110111001|0000000111|001000010  0x0506FE12DC80E42
0x01 0000101|0000100|01111010001011|010101100111|1111111101|000111101  0x0508F45AB3FFA3D
0x02 0000101|0000101|01111101101110|001110111101|1111111011|000110010  0x050AFB71DEFF632
BX = 010 Event : 91
0x00 0000101|0000101|01101001000010|010010001100|0000010011|111001001  0x050AD21246027C9
0x01 0000101|0000111|01111111111000|001110101111|1111100100|111010010  0x050EFFC1D7FC9D2
0x02 0000101|0001100|01011000010110|011100101111|1110110000|001011010  0x0518B0B397F605A
BX = 011 Event : 92
0x00 0000101|0000110|01111010110010|001101111001|0000010110|000100111  0x050CF591BC82C27
BX = 100 Event : 93
0x00 0000101|0000101|01000100110101|011000010000|0001100011|110110111  0x050A89AB080C7B7
0x01 0000101|0001110|01111110000101|010000111010|0000010110|000110101  0x051CFC2A1D02C35
0x02 0000101|0001111|01111110010011|010001011111|0000010110|000111001  0x051EFC9A2F82C39
0x03 0000101|0011000|01101101101000|010000000001|1111010101|000101110  0x0530DB4200FAA2E
BX = 101 Event : 94
0x00 0000101|0000000|01011011000010|011011100100|1111000000|001010110  0x0500B6137278056
0x01 0000101|0000001|01100101000101|010101100101|1111010100|000111101  0x0502CA2AB2FA83D
0x02 0000101|0000011|01111101101110|001110111101|1111111011|000110010  0x0506FB71DEFF632
BX = 110 Event : 95
0x00 0000101|0000010|01111001100001|001110010110|1111101000|111010011  0x0504F309CB7D1D3
0x01 0000101|0000011|01111001000001|001110010010|1111101011|111010011  0x0506F209C97D7D3
