BX = 000 Event : 1
0x04 0000001|0001000|00110001101001100|10100100|0000011011|111000101  0x008831A652037C5
0x05 0000001|0001001|00110111101110110|00011011|0000111101|000010111  0x008937BB0D87A17
BX = 000 Event : 9
0x00 0000001|0000000|00111000000101010|00101011|0010001011|000010100  0x008038151591614
0x01 0000001|0000001|00111100101010010|00100110|0010101001|000010000  0x00813CA91315210
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000001|0000100|00111010000000010|11111100|0001111010|111111111  0x00843A017E0F5FF
0x01 0000001|0000101|00111010010001110|11110011|0001111100|111110111  0x00853A47798F9F7
0x02 0000001|0001110|00111111101100010|10001000|0010011000|110111100  0x008E3FB144131BC
0x03 0000001|0010011|00110100010100010|11111000|0000111100|111111011  0x009334517C079FB
0x04 0000001|0010100|00111010101101100|11011101|0001100110|111100101  0x00943AB66E8CDE5
BX = 100 Event : 13
0x00 0000001|0000010|00111001111100100|01111101|0010110000|001000100  0x008239F23E96044
0x01 0000001|0000100|00011111100110100|10010001|1111000101|111001011  0x00841F9A48F8BCB
0x02 0000001|0000110|00011111000100100|10011001|1111000101|111000000  0x00861F124CF8BC0
0x03 0000001|0000111|00110100101011100|10111000|0001000101|111010111  0x008734AE5C08BD7
0x04 0000001|0001000|00101100001001100|10100001|0000001101|111000100  0x00882C265081BC4
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000001|0000100|00110100101010000|11001010|0000111011|111100010  0x008434A865077E2
0x01 0000001|0000101|00110100111111110|11001001|0000111101|111100001  0x008534FF6487BE1
BX = 111 Event : 16
0x00 0000001|0000101|00101100000110100|10111100|0000001101|111010101  0x00852C1A5E01BD5
0x01 0000001|0000111|00110101001000100|10111100|0001000110|111100000  0x008735225E08DE0
0x02 0000001|0001000|00101100101001000|11001100|0000010101|111101011  0x00882CA46602BEB
0x03 0000001|0001001|00100110000010000|10110001|1111100000|111010110  0x0089260858FC1D6
0x04 0000001|0001010|00011110110011110|11000011|1110110110|111100011  0x008A1ECF61F6DE3
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000001|0000000|00111010001101100|00101111|0010110101|000011001  0x00803A361796A19
BX = 010 Event : 19
0x00 0000001|0000100|00110000001001010|11001111|0001000100|111100101  0x0084302567889E5
0x01 0000001|0000101|00101011101111000|11111000|0000101100|000000001  0x00852BBC7C05801
0x02 0000001|0001001|00101100111111000|11010110|0000100001|111100110  0x00892CFC6B043E6
BX = 011 Event : 20
0x00 0000001|0000000|00111010000011110|11011100|0010010101|111100101  0x00803A0F6E12BE5
0x01 0000001|0000001|00101101101101010|11100010|0001010000|111101010  0x00812DB5710A1EA
0x02 0000001|0000011|00101111101000010|00001100|0001010001|000001101  0x00832FA1060A20D
BX = 100 Event : 21
0x00 0000001|0000001|00110010010000010|00111011|0001010110|000100110  0x008132411D8AC26
0x01 0000001|0000101|00111101000111110|11100010|0001000110|111101010  0x00853D1F7108DEA
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000000|00111011010100100|10110110|0010111010|111011000  0x00803B525B175D8
0x01 0000001|0000010|00010101010010100|11100101|1101101011|111110001  0x0082154A72ED7F1
BX = 000 Event : 25
0x00 0000001|0000001|00101011101001000|01000101|0000000110|000100000  0x00812BA42280C20
0x01 0000001|0000010|00100111000111100|01011110|1111101000|000110100  0x0082271E2F7D034
0x02 0000001|0000011|00101101111111010|01010001|0000010110|000101010  0x00832DFD2882C2A
0x03 0000001|0000100|00101111101010110|01000111|0000100001|000100010  0x00842FAB2384222
BX = 001 Event : 26
0x00 0000001|0000001|00101111100000000|11111100|0000110110|000000010  0x00812F807E06C02
0x01 0000001|0000011|00110000110010000|11111110|0000111101|000000011  0x008330C87F07A03
0x02 0000001|0000100|00100101010100100|11000110|1111011001|111011101  0x00842552637B3DD
0x03 0000001|0000111|00100100011001000|10010011|1111010000|110111111  0x0087246449FA1BF
0x04 0000001|0001000|00011011100001110|10010100|1110011101|111000000  0x00881B874A73BC0
BX = 010 Event : 27
0x00 0000001|0000000|00110111000011000|01010001|0001101001|000101111  0x0080370C288D22F
0x01 0000001|0000010|00011101110111010|11111100|1110100000|111110111  0x00821DDD7E741F7
BX = 011 Event : 28
0x00 0000001|0000010|00111011100111000|00000110|0010001000|000001001  0x00823B9C0311009
BX = 100 Event : 29
0x00 0000001|0001000|00110010110001100|11000111|0000101010|111100110  0x008832C663855E6
0x01 0000001|0001001|00110000010000000|11111111|0000010100|000000001  0x008930407F82801
0x02 0000001|0001010|00111001111110000|00010000|0001001100|000001101  0x008A39F8080980D
BX = 101 Event : 30
0x00 0000001|0000000|00110010000100100|11101111|0001101001|111111011  0x00803212778D3FB
0x01 0000001|0000101|00110001110001010|00011111|0001001010|000010001  0x008531C50F89411
0x02 0000001|0000110|00101111001101000|11101111|0001010110|111111011  0x00862F34778ADFB
0x03 0000001|0000111|00110111100001010|00111111|0001110000|000101100  0x008737851F8E02C
0x04 0000001|0001000|00011000000100000|01000000|1101110110|000101011  0x00881810206EC2B
0x05 0000001|0001100|00101011100001000|10100001|0000000110|111001010  0x008C2B845080DCA
BX = 110 Event : 31
0x00 0000001|0000010|00100000111110010|10100001|1111010100|111010001  0x008220F950FA9D1
BX = 111 Event : 32
0x00 0000001|0000110|00111101000000100|10100010|0001100000|111000111  0x00863D02510C1C7
BX = 000 Event : 33
0x00 0000001|0000000|00110101101110010|10100110|0001101101|111001001  0x008035B9530DBC9
0x01 0000001|0000001|00110010000101100|11010010|0001011001|111101000  0x00813216690B3E8
0x02 0000001|0000010|00110110011001010|10100001|0001110001|111000101  0x00823665508E3C5
0x03 0000001|0000011|00110010110000000|11001110|0001011101|111100100  0x008332C0670BBE4
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000001|0000000|00110111111110100|00000001|0001100011|000000011  0x008037FA008C603
0x01 0000001|0000111|00110000111110010|01000110|0000011110|000101000  0x008730F92303C28
0x02 0000001|0001000|00110001110100010|01001010|0000100011|000101011  0x008831D1250462B
BX = 011 Event : 36
0x00 0000001|0000100|00110101101010100|01111000|0001010100|001000001  0x008435AA3C0A841
0x01 0000001|0000101|00110000000111000|01110110|0000101101|000111111  0x0085301C3B05A3F
0x02 0000001|0001000|00100100101011000|11110110|1111000010|111111111  0x008824AC7B785FF
BX = 100 Event : 37
0x00 0000001|0000000|00111010110110000|01100111|0010100101|000110011  0x00803AD83394A33
0x01 0000001|0000001|00101110001010100|10011101|0001010000|111001001  0x00812E2A4E8A1C9
0x02 0000001|0000010|00110100101110000|00010000|0000101001|000001111  0x008234B8080520F
0x03 0000001|0000011|00110100100010100|11111001|0000101011|111111100  0x0083348A7C857FC
0x04 0000001|0000100|00110111111011110|11111011|0000111110|111111101  0x008437EF7D87DFD
0x05 0000001|0000110|00011101011101110|00011000|1110110101|000001010  0x00861D770C76A0A
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000001|0000100|00110110011100100|11010101|0001100010|111100100  0x008436726A8C5E4
0x01 0000001|0000101|00110110011100100|00001101|0001100010|000001100  0x00853672068C40C
BX = 111 Event : 40
0x00 0000001|0000010|00110001011001110|00000100|0001000101|000001001  0x008231670208A09
0x01 0000001|0000011|00110101011101100|01010111|0001110001|000110110  0x008335762B8E236
0x02 0000001|0000111|00101010100100010|10110101|0000000011|111001110  0x00872A915A807CE
BX = 000 Event : 41
0x00 0000001|0000010|00110110011100000|11000010|0001010111|111100101  0x00823670610AFE5
0x01 0000001|0000011|00110110101011100|11000011|0001011001|111100110  0x008336AE618B3E6
BX = 001 Event : 42
0x00 0000001|0000010|00100111011010010|01100010|1111111010|000111000  0x00822769317F438
0x01 0000001|0000101|00111001011000000|00101010|0001101010|000011100  0x00853960150D41C
0x02 0000001|0001001|00111011111111110|00110010|0001111011|000100010  0x00893BFF190F622
0x03 0000001|0001011|00110011000010100|11011010|0000101010|111101110  0x008B330A6D055EE
BX = 010 Event : 43
0x00 0000001|0000011|00100101101000010|10100110|1111110101|111010111  0x008325A1537EBD7
BX = 011 Event : 44
0x00 0000001|0000001|00101011110101010|11100111|1111111110|111110110  0x00812BD573FFDF6
0x01 0000001|0000010|00101001101010100|10111011|1111110000|111010010  0x008229AA5DFE1D2
0x02 0000001|0000011|00110001010110000|11010111|0000011100|111100110  0x008331586B839E6
BX = 100 Event : 45
0x00 0000001|0000001|00101100110011110|00000001|0000011001|111111001  0x00812CCF00833F9
0x01 0000001|0000010|00110011001100000|01001000|0000111100|000101011  0x00823330240782B
BX = 101 Event : 46
0x00 0000001|0010000|00111001011101110|11010001|0001010010|111101001  0x00903977688A5E9
0x01 0000001|0010001|00111000111010000|00111111|0001011100|000011111  0x009138E81F8B81F
0x02 0000001|0010010|00111110010001000|10000010|0001101011|111000010  0x00923E44410D7C2
0x03 0000001|0010011|00110011111000010|01010100|0000111001|000110001  0x009333E12A07231
BX = 110 Event : 47
0x00 0000001|0000000|00101101111100010|00000001|0001000010|111111101  0x00802DF100885FD
BX = 111 Event : 48
0x00 0000001|0000000|00111000110011110|10010010|0010101001|110111111  0x008038CF49153BF
0x01 0000001|0000001|00101110010000110|01100011|0001010010|000111111  0x00812E43318A43F
BX = 000 Event : 49
0x00 0000001|0000011|00100100010001010|10010110|1111101010|111000110  0x008324454B7D5C6
0x01 0000001|0000100|00100011100100110|10010001|1111100101|111000010  0x0084239348FCBC2
0x02 0000001|0000101|00101101011111110|10010100|0000101010|111000101  0x00852D7F4A055C5
0x03 0000001|0000110|00100111011001000|10010110|0000000111|111000110  0x008627644B00FC6
0x04 0000001|0000111|00101001000101110|10010100|0000001011|111000100  0x008729174A017C4
0x05 0000001|0001000|00100001110100000|10010101|1111100010|111000101  0x008821D04AFC5C5
0x06 0000001|0001001|00111101010100100|10011111|0010010110|111001110  0x00893D524F92DCE
0x07 0000001|0001010|00111010101001000|10100101|0010000111|111010010  0x008A3AA45290FD2
0x08 0000001|0001101|00100111110101110|10010100|0000000011|111000101  0x008D27D74A007C5
0x09 0000001|0010010|00111011100101110|00100111|0001100101|000001100  0x00923B97138CA0C
BX = 001 Event : 50
0x00 0000001|0000000|00100111011011110|01000101|0000001100|000100100  0x0080276F2281824
0x01 0000001|0000001|00101000010111010|01000100|0000010011|000100011  0x0081285D2202623
0x02 0000001|0000011|00011100110100000|11111001|1110110100|111111100  0x00831CD07CF69FC
BX = 010 Event : 51
0x00 0000001|0000000|00111001000010010|01010011|0010010110|000110011  0x008039092992C33
0x01 0000001|0000100|00110010000011000|00100000|0000101110|000001110  0x0084320C1005C0E
BX = 011 Event : 52
0x00 0000001|0000001|00110010010000100|01100101|0001101011|001000000  0x00813242328D640
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0000000|00111001110011010|01101011|0001001000|001000000  0x008039CD3589040
BX = 111 Event : 56
0x00 0000001|0000000|00110010010001000|11111001|0001010100|111111101  0x008032447C8A9FD
0x01 0000001|0000001|00101011010001000|01010101|0000100100|000101111  0x00812B442A8482F
0x02 0000001|0000010|00101101101100000|01010101|0000110101|000110000  0x00822DB02A86A30
0x03 0000001|0000011|00100111110001100|00010110|0000010000|000010100  0x008327C60B02014
0x04 0000001|0000100|00110001111110100|00010100|0001010010|000010011  0x008431FA0A0A413
0x05 0000001|0000111|00100011100000000|10110101|1111010000|111001101  0x008723805AFA1CD
0x06 0000001|0001111|00111000100110010|11110101|0000101100|111111111  0x008F38997A859FF
BX = 000 Event : 57
0x00 0000001|0000000|00110010000001110|11010110|0001010000|111101001  0x008032076B0A1E9
0x01 0000001|0000001|00110111100111100|11010101|0001110100|111101001  0x0081379E6A8E9E9
0x02 0000001|0000100|00110111110001010|11001101|0001011110|111100011  0x008437C5668BDE3
0x03 0000001|0000110|00111000010111000|00001011|0000111000|000000111  0x0086385C0587007
BX = 001 Event : 58
0x00 0000001|0000001|00101001110000010|11011011|0000100000|111100101  0x008129C16D841E5
0x01 0000001|0000010|00101101001011000|11100110|0000110011|111101101  0x00822D2C73067ED
BX = 010 Event : 59
0x00 0000001|0000001|00100111110010000|00011001|0000010100|000001000  0x008127C80C82808
0x01 0000001|0000101|00111000110110010|00000001|0001010001|000001000  0x008538D9008A208
BX = 011 Event : 60
0x00 0000001|0000101|00101001010010000|01000011|0000100000|000101101  0x00852948218402D
0x01 0000001|0001000|00111110011000110|01010100|0001100100|000110101  0x00883E632A0C835
BX = 100 Event : 61
0x00 0000001|0000000|00111001100111010|11100111|0010100001|111110100  0x0080399D73943F4
0x01 0000001|0000001|00011011110101100|00000110|1110011011|000000011  0x00811BD60373603
BX = 101 Event : 62
0x00 0000001|0000100|00111010101110110|00100000|0001111100|000010100  0x00843ABB100F814
0x01 0000001|0000111|00100111010111100|00001101|1111111110|000000101  0x0087275E06FFC05
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000001|0000000|00111010000110010|00101100|0010101011|000010111  0x00803A191615617
0x01 0000001|0000001|00110100000000000|10110111|0001010001|111011100  0x008134005B8A3DC
0x02 0000001|0000010|00110100110000010|10110111|0001010110|111011100  0x008234C15B8ADDC
0x03 0000001|0000011|00110100011100110|10110110|0001010100|111011011  0x008334735B0A9DB
0x04 0000001|0000100|00110100110000010|10010101|0001010110|110111111  0x008434C14A8ADBF
0x05 0000001|0000101|00111110110010010|00000011|0010000101|111111101  0x00853EC90190BFD
0x06 0000001|0000110|00110111001001000|01010000|0001011010|000110011  0x00863724280B433
0x07 0000001|0001000|00111010111110110|01000101|0001110100|000101010  0x00883AFB228E82A
0x08 0000001|0001010|00010010101111100|11000001|1101010101|111100001  0x008A12BE60EABE1
0x09 0000001|0001011|00010010101100110|11000001|1101010100|111100010  0x008B12B360EA9E2
BX = 001 Event : 66
0x00 0000001|0000000|00110111000100010|00111001|0001011100|000101000  0x008037111C8B828
0x01 0000001|0000001|00010101011010000|00010110|1101100101|000001111  0x008115680B6CA0F
0x02 0000001|0000010|00110000110010100|11110010|0000010111|111110001  0x008230CA7902FF1
BX = 010 Event : 67
0x00 0000001|0000001|00100001101100100|01001101|1111001100|000101101  0x008121B226F982D
0x01 0000001|0000010|00110001111100100|01011111|0000100110|000111010  0x008231F22F84C3A
0x02 0000001|0000011|00101010010111110|01001111|1111110011|000101100  0x00832A5F27FE62C
0x03 0000001|0000101|00100010000000010|01001110|1111001110|000101101  0x008522012779C2D
0x04 0000001|0000110|00110100100110000|01100010|0000111001|000111100  0x00863498310723C
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0000001|00111100000101000|01001101|0011000001|000110000  0x00813C142698230
0x01 0000001|0000010|00111110001100100|00111010|0011001001|000100010  0x00823E321D19222
0x02 0000001|0000011|00110111111100010|01000110|0010100110|000101010  0x008337F12314C2A
0x03 0000001|0000101|00111100000101000|01000010|0011000001|000100111  0x00853C142118227
0x04 0000001|0000111|00110110111000100|11000000|0001010011|111010110  0x008736E2600A7D6
0x05 0000001|0001001|00100000010011100|11101101|1111000000|111111011  0x0089204E76F81FB
0x06 0000001|0001010|00101011000001000|11110100|0000000101|000000001  0x008A2B047A00A01
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|0000000|00110101011000110|00001101|0010000101|000001100  0x008035630690A0C
0x01 0000001|0000001|00110110101111110|00011010|0010001101|000010101  0x008136BF0D11A15
0x02 0000001|0001000|00110111010001110|10001011|0001011000|111000011  0x00883747458B1C3
0x03 0000001|0001001|00101110101010100|10000110|0000011101|110111111  0x00892EAA4303BBF
BX = 111 Event : 72
0x00 0000001|0000101|00111011000111110|11000100|0010100110|111100001  0x00853B1F6214DE1
0x01 0000001|0011000|00101111010101100|11111011|0000010111|111111111  0x00982F567D82FFF
BX = 000 Event : 73
0x00 0000001|0001000|00111101110011010|01000110|0010011011|000101000  0x00883DCD2313628
0x01 0000001|0001110|00101000110110000|11000101|1111110101|111011100  0x008E28D862FEBDC
0x02 0000001|0001111|00111101100010110|11010011|0001110101|111100000  0x008F3D8B698EBE0
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0001101|00111010000001010|10101101|0000111011|111011011  0x008D3A0556877DB
0x01 0000001|0001110|00111011110000100|10101001|0001000110|111010111  0x008E3BC25488DD7
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|0000010|00110100000001000|10110111|0001010110|111010101  0x008234045B8ADD5
0x01 0000001|0000011|00111000101100010|10101101|0001110101|111001101  0x008338B1568EBCD
0x02 0000001|0000110|00111110011011100|00001111|0001110100|000000010  0x00863E6E078E802
0x03 0000001|0000111|00111101101101100|00001111|0001110000|000000011  0x00873DB6078E003
0x04 0000001|0001000|00110100010000100|00001110|0000110001|000000010  0x008834420706202
0x05 0000001|0001001|00110011000110100|00001110|0000101011|000000010  0x0089331A0705602
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|0000001|00111110110111000|11010100|0001100001|111100111  0x00813EDC6A0C3E7
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0000000|00110110000110110|11111101|0001010001|000000111  0x0080361B7E8A207
0x01 0000001|0000001|00111010110001110|11011111|0001101111|111101110  0x00813AC76F8DFEE
0x02 0000001|0000010|00111010110001110|11011110|0001101111|111101101  0x00823AC76F0DFED
BX = 011 Event : 84
0x00 0000001|0000010|00101111001100110|11011111|0001000001|111100111  0x00822F336F883E7
0x01 0000001|0000011|00111111100101010|11111101|0010011101|111111101  0x00833F957E93BFD
0x02 0000001|0000100|00110010101111100|11111000|0001001001|111111000  0x008432BE7C093F8
0x03 0000001|0000101|00111001001111000|00011111|0001101101|000010011  0x0085393C0F8DA13
0x04 0000001|0000110|00111110011100100|11101101|0010010101|111101111  0x00863E727692BEF
0x05 0000001|0010000|00111110110101000|10101101|0010000001|111001101  0x00903ED456903CD
0x06 0000001|0010001|00111110110101000|10101011|0010000001|111001100  0x00913ED455903CC
0x07 0000001|0010010|00111101111100100|00010000|0001010010|000001001  0x00923DF2080A409
BX = 100 Event : 85
0x00 0000001|0000000|00111101111000100|11001111|0010011110|111101101  0x00803DE26793DED
0x01 0000001|0000010|00110101101011010|00001011|0001001000|000000010  0x008235AD0589002
0x02 0000001|0000100|00110111001000010|11110111|0001010010|111110010  0x008437217B8A5F2
0x03 0000001|0000111|00110111001000010|11110110|0001010010|111110010  0x008737217B0A5F2
0x04 0000001|0001100|00111100111011110|01110010|0001110011|001000111  0x008C3CEF390E647
0x05 0000001|0001111|00111100111011110|01110001|0001110011|001000111  0x008F3CEF388E647
BX = 101 Event : 86
0x00 0000001|0000001|00110111110010110|00110100|0001110000|000011110  0x008137CB1A0E01E
0x01 0000001|0000010|00101101010110110|01000111|0000110100|000101100  0x00822D5B238682C
0x02 0000001|0000111|00101010110001010|01011110|1111111010|000111011  0x00872AC52F7F43B
BX = 110 Event : 87
0x00 0000001|0000110|00110100000110010|00000111|0001011011|111111110  0x00863419038B7FE
0x01 0000001|0000111|00101011010100110|01001100|0000101000|000101111  0x00872B53260502F
0x02 0000001|0001001|00111001000001010|10010110|0001100101|110111110  0x008939054B0CBBE
0x03 0000001|0001011|00110110010001000|00000001|0001010010|000000001  0x008B3644008A401
0x04 0000001|0001110|00101011111001100|10110011|0000010000|111010101  0x008E2BE659821D5
0x05 0000001|0001111|00110101000100110|11001000|0000110000|111100011  0x008F351364061E3
BX = 111 Event : 88
0x00 0000001|0000000|00111101101101100|01001011|0011010010|000100010  0x00803DB6259A422
0x01 0000001|0001001|00111101011101110|11110000|0001101110|111110010  0x00893D77780DDF2
BX = 000 Event : 89
0x00 0000001|0000110|00111111010011100|00001100|0010100010|000000010  0x00863F4E0614402
0x01 0000001|0000111|00101111000011000|00011101|0001000101|000001110  0x00872F0C0E88A0E
0x02 0000001|0001011|00110001010101110|00111011|0000100101|000011100  0x008B31571D84A1C
BX = 001 Event : 90
0x00 0000001|0000000|00110000111010010|10010100|0001100010|110111100  0x008030E94A0C5BC
0x01 0000001|0000010|00100001111111000|00111110|1111100010|000101011  0x008221FC1F7C42B
0x02 0000001|0000011|00111001000011100|00100111|0001111010|000011000  0x0083390E138F418
BX = 010 Event : 91
0x00 0000001|0000000|00111011000101110|10110101|0011000001|111010010  0x00803B175A983D2
BX = 011 Event : 92
0x00 0000001|0001011|00111111010001110|00001001|0001111001|000000110  0x008B3F47048F206
0x01 0000001|0001100|00111101011101110|11110000|0001101110|111110010  0x008C3D77780DDF2
BX = 100 Event : 93
0x00 0000001|0000010|00100011110001110|00101110|1111100110|000011001  0x008223C7177CC19
0x01 0000001|0000111|00100100010101000|00110100|1111101001|000011110  0x008724541A7D21E
0x02 0000001|0001010|00110101011001000|00000100|0000101111|000001010  0x008A35640205E0A
BX = 101 Event : 94
0x00 0000001|0000000|00100100100010100|00101100|1111110001|000011110  0x0080248A167E21E
0x01 0000001|0000001|00100001111111000|00111110|1111100010|000101011  0x008121FC1F7C42B
BX = 110 Event : 95
0x00 0000001|0000000|00101111111110000|10100010|0001011000|111000011  0x00802FF8510B1C3
0x01 0000001|0000110|00110100110001000|00001110|0001111000|000001100  0x008634C4070F00C
BX = 111 Event : 96
0x00 0000001|0000000|00110110001001000|11110110|0001100100|111111100  0x008036247B0C9FC
0x01 0000001|0000001|00111011111101100|00010000|0001101110|000000100  0x00813BF6080DC04
0x02 0000001|0000011|00101000111011010|00010110|1111110001|000001001  0x008328ED0B7E209
BX = 000 Event : 97
0x00 0000001|0000100|00111110101011000|11110011|0001111101|111110101  0x00843EAC798FBF5
0x01 0000001|0000101|00101011101101110|01101111|0000001100|001000101  0x00852BB73781845
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000001|0000011|00011101101011100|00101110|1110110110|000010011  0x00831DAE1776C13
BX = 011 Event : 100
0x00 0000001|0000000|00111000011001100|00111011|0010100010|000011010  0x008038661D9441A
0x01 0000001|0000011|00111000100110010|00010101|0001111110|000001100  0x008338990A8FC0C
