BX = 011 Event : 44
0x00 0001010|0000001|10111011111111|010001110001|0001010110|111000010  0x0A0377FA388ADC2
BX = 100 Event : 45
0x00 0001010|0000011|10110011010010|011011100101|1110000110|001100101  0x0A07669372F0C65
BX = 101 Event : 46
0x00 0001010|0000110|10111101110110|011010111010|1110111100|001100101  0x0A0D7BB35D77865
0x01 0001010|0001011|10111010111111|011011011011|0001000011|110100001  0x0A1775FB6D887A1
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001010|0000001|10110101010100|010011101100|1110100000|001000101  0x0A036AA27674045
0x01 0001010|0000010|10110101010010|010011101111|1110100000|001000101  0x0A056A9277F4045
0x02 0001010|0000011|10110101100001|010011110010|1110100001|001000101  0x0A076B0A7974245
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001010|0000111|10111101110010|010000111111|0001010011|111000000  0x0A0F7B921F8A7C0
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001010|0000011|10110101000111|011100001100|0001110110|110011000  0x0A076A3B860ED98
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001010|0000110|10111110011100|011100101111|0000111110|110011000  0x0A0D7CE39787D98
BX = 100 Event : 77
0x00 0001010|0000001|10011011000100|011101000010|1101011011|001110111  0x0A033623A16B677
0x01 0001010|0000010|10011100100001|011100110100|1101011111|001110101  0x0A05390B9A6BE75
0x02 0001010|0000011|10110001111101|010111001000|1110010111|001010110  0x0A0763EAE472E56
0x03 0001010|0000100|10110010001000|010111000101|1110010111|001010110  0x0A096442E2F2E56
0x04 0001010|0000101|10011100000100|011100011001|1101011110|001110011  0x0A0B38238CEBC73
0x05 0001010|0000110|10011101010000|011100010001|1101100001|001110010  0x0A0D3A8388EC272
0x06 0001010|0000111|10110001100001|010111000000|1110010101|001010101  0x0A0F630AE072A55
0x07 0001010|0001000|10110001100110|010111000001|1110010110|001010101  0x0A116332E0F2C55
0x08 0001010|0001001|10111011010101|010010110100|0001010111|110111011  0x0A1376AA5A0AFBB
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001010|0000100|10100110100111|011011110000|1110000011|001101000  0x0A094D3B7870668
0x01 0001010|0000101|10111001011010|010100110110|0001010100|110110110  0x0A0B72D29B0A9B6
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001010|0000000|10110011110100|011100100100|0001011010|110010110  0x0A0167A3920B596
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001010|0001001|10110110110000|011001010101|0001111010|110100001  0x0A136D832A8F5A1
0x01 0001010|0001011|10111101011100|011001001110|0001110100|110011000  0x0A177AE3270E998
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0001010|0000000|10110001111001|011010100110|1110010110|001100011  0x0A0163CB5372C63
0x01 0001010|0000001|10110011111000|010111000011|1110011011|001001101  0x0A0367C2E1F364D
0x02 0001010|0000010|10110010000000|011010010110|1110010110|001100001  0x0A0564034B72C61
BX = 110 Event : 95
0x00 0001010|0000101|10111111000101|011010100100|0000111100|110100010  0x0A0B7E2B52079A2
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
