BX = 000 Event : 1
0x04 1000000|0000001|00110010000001|001101011010|1111101100|111100011  0x40026409AD7D9E3
0x05 1000000|0000010|00111101111001|011000001110|1111000111|111001001  0x40047BCB0778FC9
0x06 1000001|0000001|00110111111101|001111000000|0000001010|000011111  0x41026FE9E00141F
0x07 1000001|0000010|00110110110011|001111000000|0000000110|000011111  0x41046D99E000C1F
0x08 1100000|0000000|00101101001101|001111001101|0000001100|000011111  0x60005A69E68181F
0x09 1100001|0000000|00111010000101|001111010100|0000000101|111011111  0x61007429EA00BDF
0x0a 1100001|0000001|00110000111110|001111011000|0000011101|111011111  0x610261F1EC03BDF
0x0b 1100001|0000010|00111110111101|010001000000|0000011100|111011100  0x61047DEA20039DC
BX = 110 Event : 7
0x00 0000000|0000010|00111011011000|010111001011|0000110101|000101111  0x000476C2E586A2F
0x01 0000000|0000011|00111010000100|010111011101|0000110011|000110000  0x00067422EE86630
0x02 0000000|0000100|00111001101001|010111100100|0000110010|000110001  0x0008734AF206431
0x03 0000011|0000000|00110101101110|011000011111|1111100110|000110110  0x03006B730FFCC36
0x04 0000011|0000010|00100100110111|011000110000|0000110010|111001011  0x030449BB18065CB
0x05 0000011|0001011|00111001010011|010010100111|1111100001|000100111  0x0316729A53FC227
0x06 0000011|0001100|00100100110010|011000101011|0000110010|111001011  0x0318499315865CB
0x07 0000011|0010111|00101010010110|010101011000|1111000011|000101100  0x032E54B2AC7862C
0x08 0000011|0100101|00111101110011|011001011010|1111011001|000111000  0x034A7B9B2D7B238
0x09 1000000|0000000|00110100011011|010001001000|0000010111|000100111  0x400068DA2402E27
0x0a 1000001|0000011|00110101010111|010000110110|1111101100|000100100  0x41066ABA1B7D824
0x0b 1000001|0000101|00110100111000|010001000111|1111110101|000100101  0x410A69C223FEA25
0x0c 1000001|0000110|00101110001010|010001011010|1111010011|000101000  0x410C5C522D7A628
0x0d 1000001|0001001|00111110010011|001101010011|1111011001|111100010  0x41127C99A9FB3E2
0x0e 1100000|0000000|00110000100111|001111110001|0000101111|000100001  0x60006139F885E21
0x0f 1100000|0000001|00111100101101|010000000100|0000101101|000100010  0x6002796A0205A22
0x10 1100000|0000110|00111101000010|001101010000|1111011101|111100011  0x600C7A11A87BBE3
0x11 1100001|0000000|00100101111101|010100101011|1111010010|000110000  0x61004BEA95FA430
0x12 1100001|0000001|00100101101101|010100100011|1111010001|000101111  0x61024B6A91FA22F
0x13 1100001|0000010|00110110110000|010000110100|1111110000|000100011  0x61046D821A7E023
0x14 1100001|0000011|00101100001110|010000101000|1111011101|000100011  0x61065872147BA23
0x15 1100001|0001000|00110011110101|010001010110|1111101000|000100110  0x611067AA2B7D026
0x16 1100001|0001001|00111001101111|010000111001|1111110010|000100101  0x6112737A1CFE425
BX = 111 Event : 8
0x00 1000001|0000000|00110001110011|001110111111|1111011101|000100000  0x41006399DFFBA20
0x01 1000001|0000001|00110001101110|001111000001|1111011101|000100000  0x41026371E0FBA20
0x02 1100000|0000000|00100010001101|001100111111|0000100110|000011101  0x600044699F84C1D
0x03 1100001|0000000|00110010000010|001111101101|1111011110|000100011  0x61006411F6FBC23
0x04 1100001|0000001|00110010001111|001111101001|1111011110|000100011  0x61026479F4FBC23
0x05 1100001|0000010|00100011101111|010010101001|0000110100|111010101  0x6104477A54869D5
BX = 000 Event : 9
0x00 1100000|0000000|00111000011111|001100100000|0000100110|000011011  0x600070F99004C1B
0x01 1100001|0000000|00111000011111|010000000001|1111111101|000100001  0x610070FA00FFA21
0x02 1100001|0000001|00100010111010|010001000010|1111010111|000100101  0x610245D2217AE25
BX = 001 Event : 10
0x00 1000000|0000000|00100101110111|001110011011|0000011100|000011110  0x40004BB9CD8381E
0x01 1000001|0000000|00111101000101|010001011001|1111110001|000100100  0x41007A2A2CFE224
0x02 1000001|0000001|00111100010101|010001011001|1111101110|000100100  0x410278AA2CFDC24
0x03 1100000|0000000|00100101011101|001110011101|0000011011|000011110  0x60004AE9CE8361E
BX = 010 Event : 11
0x00 0000001|0000001|00111000111001|010011001010|0000100111|000101001  0x010271CA6504E29
0x01 1000000|0000000|00110010001010|001100000110|0000100100|000011100  0x40006451830481C
0x02 1100001|0000000|00110000011101|001011011110|0000010101|111100111  0x610060E96F02BE7
0x03 1100001|0000001|00111111010101|010010011010|0000110111|111010110  0x61027EAA4D06FD6
BX = 011 Event : 12
0x00 0000011|0000001|00111001011111|010010110011|0000010011|111010111  0x030272FA59827D7
0x01 0000100|0011011|00111000000001|010110111101|1111000011|000110001  0x0436700ADEF8631
0x02 0000100|0011101|00111000001111|010110110101|1111000011|000110001  0x043A707ADAF8631
0x03 1000000|0000000|00110101111110|010100110010|1111101011|111010001  0x40006BF2997D7D1
0x04 1000000|0000001|00110101110000|010100111000|1111101100|111010000  0x40026B829C7D9D0
0x05 1000001|0000010|00101110010100|001111000101|1111100011|000100001  0x41045CA1E2FC621
0x06 1000001|0001001|00110101100110|010010001101|1111001011|000100110  0x41126B3246F9626
0x07 1000001|0001010|00110101100011|010010010001|1111001011|000100111  0x41146B1A48F9627
0x08 1000001|0001011|00110111111100|010111000011|1111000011|000110010  0x41166FE2E1F8632
0x09 1000001|0001100|00111000000001|010111001001|1111000011|000110010  0x4118700AE4F8632
0x0a 1100001|0000010|00110101001100|010010001110|1111001010|000100111  0x61046A624779427
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000010|0000011|00110011010001|011001110000|1111100110|000111000  0x0206668B387CC38
0x01 0000011|0000110|00110110000000|010010010000|0000100100|111010110  0x030C6C0248049D6
0x02 1100001|0000000|00011101001110|010010010101|0000110001|111010101  0x61003A724A863D5
0x03 1100001|0000001|00101001001010|010011110001|1111100011|000101101  0x6102525278FC62D
0x04 1100001|0000101|00101110001011|010010101101|0000110001|111010101  0x610A5C5A56863D5
0x05 1100001|0000110|00101110000010|010010100110|0000110010|111010101  0x610C5C1253065D5
0x06 1100001|0001000|00101101000000|010001111010|0000110011|111010111  0x61105A023D067D7
0x07 1100001|0001010|00111011100000|001111111110|0000011010|111011110  0x61147701FF035DE
BX = 110 Event : 15
0x00 0000001|0000000|00110010101110|011000000101|1111100101|111001010  0x0100657302FCBCA
0x01 0000001|0000001|00110010011001|011000000001|1111100110|111001010  0x010264CB00FCDCA
0x02 0000001|0000010|00110001000100|010111111101|1111101001|111001011  0x01046222FEFD3CB
0x03 0000010|0000000|00101111011101|010101011100|1111111011|000101011  0x02005EEAAE7F62B
0x04 0000011|0000010|00101100101101|010100101111|1111010101|000101011  0x0304596A97FAA2B
0x05 0000011|0000011|00100101111101|010110011100|0000111100|111001111  0x03064BEACE079CF
0x06 0000011|0000100|00110010011000|011000010001|0000101001|111001010  0x030864C308853CA
BX = 111 Event : 16
0x00 0000001|0000000|00110101000100|010001101011|1111100110|111011010  0x01006A2235FCDDA
0x01 0000001|0000001|00111000111100|010001100101|1111011101|111011011  0x010271E232FBBDB
0x02 0000001|0000100|00110100010101|010001110000|1111101000|111011010  0x010868AA387D1DA
0x03 1100001|0000000|00111110100101|001101011101|0000100100|111100010  0x61007D29AE849E2
BX = 000 Event : 17
0x00 1000000|0000000|00100110001100|001011111000|1111101011|111100101  0x40004C617C7D7E5
0x01 1100001|0000100|00111100110001|001101010001|1111111101|000011100  0x61087989A8FFA1C
0x02 1100001|0000101|00110101101101|001111100000|0000010001|111011111  0x610A6B69F0023DF
BX = 001 Event : 18
0x00 0000010|0000001|00001110111000|010111110001|1111000001|000110100  0x02021DC2F8F8234
0x01 0000011|0010101|00111110100010|010011001111|1111100000|000101000  0x032A7D1267FC028
0x02 1000000|0000000|00010000101100|010111110011|1111000101|000110100  0x40002162F9F8A34
0x03 1000000|0000001|00010000100111|010111110010|1111000101|000110100  0x4002213AF978A34
0x04 1000001|0000000|00101110010000|001111111010|1111101110|000100100  0x41005C81FD7DC24
0x05 1000001|0000001|00101110110010|001111110101|1111110000|000100100  0x41025D91FAFE024
0x06 1100000|0000000|00101001010100|001111111010|0000000111|111011110  0x600052A1FD00FDE
0x07 1100000|0000001|00111010101000|010011010100|1111010010|111010011  0x600275426A7A5D3
0x08 1100001|0000000|00111100111100|001111010111|0000010101|000100001  0x610079E1EB82A21
0x09 1100001|0000001|00111110101110|001111101110|0000011001|000100011  0x61027D71F703223
BX = 010 Event : 19
0x00 0000000|0000001|00101110000100|010010000101|1111010010|111011001  0x00025C2242FA5D9
0x01 0000010|0000101|00001010010000|011010000110|0001001010|111000011  0x020A148343095C3
0x02 1000000|0000000|00100110010010|001100010111|0000100000|000011011  0x40004C918B8401B
0x03 1000000|0000001|00100110001101|001100001111|0000100000|000011010  0x40024C69878401A
0x04 1100000|0000000|00100111100001|001100001100|0000100100|000011010  0x60004F09860481A
0x05 1100000|0000001|00110000110111|001111010111|1111110000|111011111  0x600261B9EBFE1DF
0x06 1100000|0000010|00111011011001|010001111000|1111011110|111010110  0x600476CA3C7BDD6
0x07 1100001|0000000|00101001001101|010000101111|0000001111|111011101  0x6100526A1781FDD
0x08 1100001|0000001|00110000101000|010000100101|0000000100|111011100  0x6102614212809DC
0x09 1100001|0000011|00101111001100|010000111101|0000000110|111011011  0x61065E621E80DDB
0x0a 1100001|0000101|00110001010001|010000111110|1111010010|000100110  0x610A628A1F7A426
BX = 011 Event : 20
0x00 0000011|0000111|00101000100110|010011111110|0000111010|111010100  0x030E51327F075D4
BX = 100 Event : 21
0x00 1000000|0000000|00101111110000|001010110111|0000001010|000010110  0x40005F815B81416
0x01 1000001|0000010|00110010100011|001110010000|0000001101|111100010  0x41046519C801BE2
0x02 1100000|0000000|00110100001000|010001010100|1111101001|111011011  0x600068422A7D3DB
0x03 1100000|0000001|00101011110101|001111000110|1111110001|111011101  0x600257A9E37E3DD
0x04 1100000|0000010|00110010111011|001111001001|1111100010|111011101  0x600465D9E4FC5DD
0x05 1100000|0000011|00111001000010|010001011011|1111011011|111011011  0x600672122DFB7DB
0x06 1100001|0000000|00110000011001|010001100100|1111101110|000100111  0x610060CA327DC27
0x07 1100001|0000001|00101100111000|010001101001|1111100101|000100111  0x610259C234FCA27
0x08 1100001|0000010|00110111001011|001110101110|0000000001|111011111  0x61046E59D7003DF
BX = 101 Event : 22
0x00 0000011|0000011|00110101110111|010010010000|0000011110|111010111  0x03066BBA4803DD7
0x01 1000000|0000000|00110000100100|001111110001|1111100101|111011101  0x40006121F8FCBDD
0x02 1000000|0000001|00110001010110|001111101111|1111100011|111011101  0x400262B1F7FC7DD
0x03 1000000|0000010|00111001011001|010010111111|1111010110|111010111  0x400472CA5FFADD7
0x04 1000000|0000011|00111001011011|010011000010|1111010101|111010110  0x400672DA617ABD6
0x05 1000001|0000000|00101011101101|010001110101|0000110101|111011001  0x4100576A3A86BD9
0x06 1000001|0000001|00101011101101|010001110111|0000110101|111011001  0x4102576A3B86BD9
0x07 1100000|0000000|00101111100100|010001011100|1111011000|111011000  0x60005F222E7B1D8
0x08 1100000|0000001|00110010111011|001111000011|1111010111|111100001  0x600265D9E1FAFE1
0x09 1100000|0000010|00101010010100|010001001000|1111100111|111011010  0x600454A2247CFDA
0x0a 1100000|0000011|00110011010000|010000100001|1111001111|111011101  0x6006668210F9FDD
0x0b 1100001|0000000|00110001111000|010010001000|0000100101|111011000  0x610063C24404BD8
0x0c 1100001|0000001|00110010010010|010010000111|0000100100|111011000  0x6102649243849D8
BX = 110 Event : 23
0x00 0000010|0000101|00101111010110|010111101100|1111101100|000110001  0x020A5EB2F67D831
0x01 1100001|0000000|00111110100010|001110100100|1111110001|111011111  0x61007D11D27E3DF
BX = 111 Event : 24
0x00 0000010|0000111|00011110110100|010111110000|1111001000|000110001  0x020E3DA2F879031
0x01 0000010|0001000|00011110100001|010111111000|1111001000|000110010  0x02103D0AFC79032
0x02 0000010|0001010|00101100110110|011001001101|1111100000|000110110  0x021459B326FC036
0x03 0000010|0001011|00101000011100|011000111100|1111011010|000110101  0x021650E31E7B435
0x04 0000010|0001100|00011110100000|010111101000|1111001000|000110001  0x02183D02F479031
0x05 0000010|0001101|00011110001111|010111110101|1111000111|000110010  0x021A3C7AFAF8E32
0x06 0000010|0001110|00100100101011|010011011001|1111000011|000101011  0x021C495A6CF862B
0x07 0000010|0001111|00010111011010|011001010101|0000111011|111001000  0x021E2ED32A877C8
0x08 0000010|0010000|00010011110110|011001010111|0001000010|111001000  0x022027B32B885C8
0x09 0000011|0000001|00101111011011|010011110001|1111010110|000101100  0x03025EDA78FAC2C
0x0a 1100000|0000000|00101100000010|010001010000|0000100010|000100111  0x600058122804427
0x0b 1100000|0000001|00101011100101|010001011110|0000100001|000101000  0x6002572A2F04228
0x0c 1100001|0000000|00101000100101|010010110110|0000001110|111010101  0x6100512A5B01DD5
0x0d 1100001|0000001|00110111101000|001100110110|1111110011|000011010  0x61026F419B7E61A
BX = 000 Event : 25
0x00 0000001|0001000|00111000001110|010111100100|0000001101|000110001  0x01107072F201A31
0x01 0000010|0000100|00111010010101|010100011011|1111110110|000101010  0x020874AA8DFEC2A
0x02 1000000|0000000|00110001101100|001110001010|0000001001|000011101  0x40006361C50121D
0x03 1000000|0000001|00110010111000|001110000111|0000001101|000011101  0x400265C1C381A1D
BX = 001 Event : 26
0x00 0000001|0000110|00101110101011|010000111100|1111111010|111011101  0x010C5D5A1E7F5DD
0x01 0000100|0000000|00111000001001|010010101111|0000111010|111010110  0x0400704A57875D6
0x02 1000000|0000000|00101010101110|001011101011|1111111101|111100101  0x4000557175FFBE5
0x03 1100001|0000000|00101101110010|010010000110|1111110111|000101000  0x61005B92437EE28
0x04 1100001|0000011|00110111101011|010010110100|0000111011|111010101  0x61066F5A5A077D5
BX = 010 Event : 27
0x00 0000010|0010001|00100001010111|010110011110|0000101110|111010001  0x022242BACF05DD1
0x01 1100001|0000000|00110010010010|010001000010|1111110110|000100011  0x61006492217EC23
BX = 011 Event : 28
0x00 0000001|0001001|00110110010111|010011100011|0000011101|000101010  0x01126CBA7183A2A
0x01 0000001|0001010|00100110110011|010011101100|1111111001|000101011  0x01144D9A767F22B
0x02 1100000|0000000|00110010011110|010010001110|0000011111|000101010  0x600064F24703E2A
0x03 1100000|0000001|00100110100010|010010001101|1111111111|000101001  0x60024D1246FFE29
0x04 1100000|0000010|00110010100110|010010001110|0000011111|000101010  0x600465324703E2A
0x05 1100001|0000000|00110001110110|010001110101|1111101011|000100110  0x610063B23AFD626
0x06 1100001|0000001|00110010011001|001101011110|1111101000|000011111  0x610264C9AF7D01F
0x07 1100001|0000010|00111101111011|001111111100|1111101101|000100011  0x61047BD9FE7DA23
BX = 100 Event : 29
0x00 0000001|0000000|00111101011001|010010010000|0000110110|000100111  0x01007ACA4806C27
0x01 0000010|0000111|00101010001010|011001100011|0000011110|111000110  0x020E54533183DC6
0x02 0000010|0001000|00100001100001|011000001001|0000101110|111001011  0x0210430B0485DCB
0x03 1000000|0000000|00111101010111|010010011000|0000110110|000101000  0x40007ABA4C06C28
0x04 1000000|0000001|00111101010000|010010010100|0000110110|000100111  0x40027A824A06C27
0x05 1000000|0000010|00111101010110|010010011001|0000110110|000101000  0x40047AB24C86C28
0x06 1000000|0000011|00111101001110|010010010101|0000110110|000100111  0x40067A724A86C27
0x07 1000000|0000100|00111101010010|010010010111|0000110110|000100111  0x40087A924B86C27
0x08 1000000|0000101|00111101001010|010010010011|0000110110|000100111  0x400A7A524986C27
0x09 1000001|0000000|00100100101001|011000001101|0000100111|111001011  0x4100494B0684FCB
0x0a 1100000|0000000|00111101010110|010010010101|0000110110|000100111  0x60007AB24A86C27
0x0b 1100000|0000001|00111101010111|010010010100|0000110110|000100111  0x60027ABA4A06C27
0x0c 1100000|0000010|00111101011100|010010010110|0000110110|000100111  0x60047AE24B06C27
0x0d 1100001|0000010|00101000000111|010010100101|0000011011|111010101  0x6104503A52837D5
0x0e 1100001|0000011|00011110110000|010001110111|0000110100|111011001  0x61063D823B869D9
BX = 101 Event : 30
0x00 0000001|0001001|00111101100100|010111010001|0000011110|000110000  0x01127B22E883C30
0x01 1000001|0000010|00111111011001|001110110000|0000100110|000100000  0x41047EC9D804C20
0x02 1000001|0000110|00111111100001|001110101111|0000100111|000100000  0x410C7F09D784E20
0x03 1100000|0000000|00111101001100|001111001101|0000100000|000100011  0x60007A61E684023
0x04 1100000|0000001|00111100100010|001111010001|0000011111|000100011  0x60027911E883E23
0x05 1100001|0000000|00110000111001|001110100101|1111100100|000100001  0x610061C9D2FC821
0x06 1100001|0000011|00101100100100|010001111001|0000110100|111010111  0x610659223C869D7
0x07 1100001|0000100|00111010110000|010001000100|0000001110|111011100  0x610875822201DDC
0x08 1100001|0000101|00111111110100|010001000100|0000000101|111011100  0x610A7FA22200BDC
BX = 110 Event : 31
0x00 1000000|0000000|00101010101011|001111111100|1111100100|111011101  0x40005559FE7C9DD
0x01 1000000|0000001|00101011111000|001011110000|1111111000|000011001  0x400257C1787F019
0x02 1000000|0000010|00101101001101|001011110000|1111111011|000011001  0x40045A69787F619
0x03 1000000|0000011|00110000001110|001100001000|0000001000|000011100  0x40066071840101C
0x04 1000000|0000100|00110001100101|001100001000|0000001011|000011100  0x40086329840161C
0x05 1000000|0000101|00100101000001|001101111101|0000000101|000011101  0x400A4A09BE80A1D
0x06 1000001|0000000|00101101101101|001101101110|0000010000|111100010  0x41005B69B7021E2
0x07 1100000|0000000|00101010101110|001111111100|1111100100|111011101  0x60005571FE7C9DD
0x08 1100000|0000001|00101010101101|001111111110|1111100100|111011101  0x60025569FF7C9DD
0x09 1100000|0000010|00100111111111|001111100111|1111101011|111011111  0x60044FF9F3FD7DF
0x0a 1100000|0000011|00111000001100|001101110001|0000100110|000011100  0x60067061B884C1C
0x0b 1100001|0000000|00101011111010|001101101110|0000010101|111100010  0x610057D1B702BE2
0x0c 1100001|0000001|00110100011100|001110011110|0000000011|111011111  0x610268E1CF007DF
0x0d 1100001|0000010|00101101000111|001101110101|0000010010|111100001  0x61045A39BA825E1
0x0e 1100001|0000011|00111000001001|010000110011|1111110010|111011010  0x6106704A19FE5DA
BX = 111 Event : 32
0x00 0000001|0000000|00111101101110|010101101001|0000101011|000101100  0x01007B72B48562C
0x01 0000001|0000010|00111011011110|010110111000|1111011101|111001111  0x010476F2DC7BBCF
0x02 0000001|0000100|00111100110010|010110110100|1111011011|111001111  0x01087992DA7B7CF
0x03 0000010|0011101|00101101111100|010010010100|0000101000|111011001  0x023A5BE24A051D9
0x04 0000011|0001110|00111111000100|010011010010|0000100010|111010111  0x031C7E2269045D7
0x05 1000000|0000000|00111101111111|010101000000|1111000000|111010010  0x40007BFAA0781D2
0x06 1000001|0000000|00111110110001|001011110011|0000000101|000011001  0x41007D897980A19
0x07 1000001|0000001|00111101101011|001011101110|0000000011|000011001  0x41027B597700619
0x08 1000001|0000010|00111110000101|001101111111|1111100001|000011101  0x41047C29BFFC21D
0x09 1000001|0000011|00111101110011|001101111010|1111100000|000011101  0x41067B99BD7C01D
0x0a 1100000|0000000|00110111110001|001111100010|0000011101|000100011  0x60006F89F103A23
0x0b 1100000|0000001|00110000001111|001110100101|1111110111|111011110  0x60026079D2FEFDE
0x0c 1100000|0000010|00111000000111|001101100001|1111100111|111100011  0x60047039B0FCFE3
0x0d 1100001|0000000|00111101110110|001110000011|1111100000|000011110  0x61007BB1C1FC01E
BX = 000 Event : 33
0x00 1000000|0000000|00100101110000|010100010001|0000001001|111010001  0x40004B8288813D1
0x01 1000000|0000001|00111010001011|010011011001|1111010100|111010101  0x4002745A6CFA9D5
0x02 1000001|0000000|00111111111100|001110100101|0000010000|000100001  0x41007FE1D282021
0x03 1000001|0000001|00111111111101|001110100000|0000010001|000100000  0x41027FE9D002220
0x04 1100000|0000000|00101100110001|001110001100|0000000000|111100000  0x60005989C6001E0
0x05 1100001|0000010|00111001000011|001101011000|0000000011|000011100  0x61047219AC0061C
BX = 001 Event : 34
0x00 0000001|0000010|00101011010000|010010101100|0000010101|000100110  0x010456825602A26
0x01 0000001|0000011|00101111010101|010010111000|0000011110|000100111  0x01065EAA5C03C27
0x02 0000001|0000100|00110001001111|010011001010|0000100010|000101000  0x0108627A6504428
0x03 0000001|0001001|00111100000110|010101010111|1111011110|111010000  0x01127832ABFBDD0
0x04 0000001|0001100|00111111001100|010100110011|0000011000|000101011  0x01187E62998302B
0x05 0000010|0000110|00100100111000|010111010010|0000101011|111001101  0x020C49C2E9057CD
0x06 0000011|0000100|00110100001010|010101100000|0000011101|111010001  0x03086852B003BD1
0x07 0000011|0000101|00110011100001|010101011010|0000011110|111010010  0x030A670AAD03DD2
0x08 0000011|0000111|00110001100101|010101010111|0000100010|111010010  0x030E632AAB845D2
0x09 0000011|0001000|00110001101110|010101011001|0000100010|111010010  0x03106372AC845D2
0x0a 1000001|0000000|00110001000001|001100101100|0000010011|111100100  0x4100620996027E4
0x0b 1000001|0000001|00101010001110|010101001011|0000110011|111010010  0x41025472A5867D2
0x0c 1000001|0000010|00101010001100|010101000110|0000110011|111010011  0x41045462A3067D3
0x0d 1000001|0000011|00100101001011|010111001011|0000101011|111001101  0x41064A5AE5857CD
BX = 010 Event : 35
0x00 0000001|0001010|00110111000110|010010101011|1111101101|111010111  0x01146E3255FDBD7
0x01 0000010|0000000|00100101000010|010001101111|0000010111|111011011  0x02004A123782FDB
0x02 0000010|0000011|00010101000110|011001110010|1110110111|000111010  0x02062A333976E3A
0x03 0000011|0000011|00110111010100|010110001010|0000100100|111001111  0x03066EA2C5049CF
0x04 0000011|0000100|00110110000100|010110101101|0000100110|111001110  0x03086C22D684DCE
0x05 1000000|0000000|00111100110110|001111111010|1111011010|111011100  0x400079B1FD7B5DC
0x06 1000000|0000001|00111100101110|001111110111|1111011010|111011100  0x40027971FBFB5DC
0x07 1000001|0000000|00111111001010|001110100111|1111011100|111011110  0x41007E51D3FB9DE
0x08 1000001|0000001|00101111010010|010010110011|0000011111|111010101  0x41025E925983FD5
0x09 1000001|0000010|00110000001011|010010110011|0000011100|111010101  0x4104605A59839D5
0x0a 1000001|0000011|00101011110001|010010110011|0000101100|111010101  0x4106578A59859D5
0x0b 1000001|0000100|00101011101110|010010110010|0000101100|111010101  0x4108577259059D5
0x0c 1000001|0000101|00101111100010|010010110011|0000011110|111010101  0x410A5F125983DD5
0x0d 1000001|0000110|00110000011101|010010110100|0000011100|111010101  0x410C60EA5A039D5
0x0e 1100000|0000000|00111100100101|001111110000|1111011011|111011100  0x60007929F87B7DC
0x0f 1100000|0000001|00100100100010|010100100100|0000001101|111010000  0x600249129201BD0
0x10 1100000|0000010|00110110111110|010010100100|1111101101|111010111  0x60046DF2527DBD7
0x11 1100000|0000011|00110110110100|010010100100|1111101101|111010111  0x60066DA2527DBD7
0x12 1100001|0000000|00111001001011|010011010100|0000001001|000101100  0x6100725A6A0122C
0x13 1100001|0000001|00111111101000|001111001011|0000010101|000011110  0x61027F41E582A1E
0x14 1100001|0000010|00101010111111|010010101011|0000101010|111010101  0x610455FA55855D5
0x15 1100001|0000011|00101111000111|010010101010|0000100011|111010110  0x61065E3A55047D6
0x16 1100001|0000100|00101010011001|010010101001|0000101011|111010110  0x610854CA54857D6
