BX = 000 Event : 1
0x00 0100110|0000001|11010000100001000|10101111|1111011011|111001100  0x1301D08457FB7CC
BX = 100 Event : 13
0x00 0100110|0000000|11010111111001110|01111010|0000110101|000111010  0x1300D7E73D06A3A
0x01 0100110|0000001|11001001111101110|10011011|1101111011|111001100  0x1301C9F74DEF7CC
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0100110|0000001|11000011110101010|11011000|1101010001|111101001  0x1301C3D56C6A3E9
BX = 111 Event : 16
0x00 0100110|0000000|11010101011011110|11101111|0010111000|000000010  0x1300D56F7797002
0x01 0100110|0000001|11010100000111110|11011111|0010101000|111101001  0x1301D41F6F951E9
0x02 0100110|0000010|11001110001011110|01110001|0001110011|000111010  0x1302CE2F388E63A
0x03 0100110|0000011|11011000101010010|11100011|0001011101|111111000  0x1303D8A9718BBF8
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0100110|0000000|11010001011100010|11000101|0001100001|111011001  0x1300D171628C3D9
0x01 0100110|0000001|11010111100101010|11000101|0010010011|111011001  0x1301D79562927D9
0x02 0100110|0000010|11010000110011110|11000101|0001011001|111011000  0x1302D0CF628B3D8
0x03 0100110|0000011|11010110111100110|11000101|0010001011|111011000  0x1303D6F362917D8
0x04 0100110|0000100|11101110100010110|01001001|0100101011|000101000  0x1304EE8B24A5628
BX = 010 Event : 19
0x00 0100110|0000000|11001000101010100|11001110|1110110011|111011110  0x1300C8AA67767DE
0x01 0100110|0000001|11001001010100100|11101110|1110111000|000000000  0x1301C9527777000
0x02 0100110|0000101|11010101101011100|11101110|0000011111|000000000  0x1305D5AE7703E00
BX = 011 Event : 20
0x00 0100110|0000010|11010100100100010|11010000|0001101100|111100010  0x1302D491680D9E2
0x01 0100110|0000011|11101100100010110|10001010|0100001010|111000100  0x1303EC8B45215C4
BX = 100 Event : 21
0x00 0100110|0000000|11000010100000010|11010111|1111100111|111100101  0x1300C2816BFCFE5
0x01 0100110|0000010|11011110010010010|10011011|0010101110|111010001  0x1302DE494D95DD1
0x02 0100110|0000011|11010011001111100|10000111|0000100100|110110010  0x1303D33E43849B2
0x03 0100110|0000100|11100100010000100|10011011|0011100000|111010010  0x1304E4424D9C1D2
0x04 0100110|0000101|11011000111011100|10000111|0001010100|110110010  0x1305D8EE438A9B2
0x05 0100110|0000110|11010011011101110|10000111|0000100110|110110010  0x1306D3774384DB2
0x06 0100110|0001000|11000011101100010|10011001|1101101111|111000101  0x1308C3B14CEDFC5
0x07 0100110|0001001|11000011100010000|11100100|1101011110|111110001  0x1309C388726BDF1
0x08 0100110|0001010|11111011001100000|01011110|0101001111|000111101  0x130AFB302F29E3D
0x09 0100110|0001011|11111010101001100|01010000|0101001001|000101001  0x130BFAA62829229
0x0a 0100110|0001100|11101100001000100|01110110|0011100100|001000010  0x130CEC223B1C842
0x0b 0100110|0001101|11111100011000000|01011011|0101011100|000111000  0x130DFC602DAB838
BX = 101 Event : 22
0x00 0100110|0000000|11100101001110110|10110100|0011000001|111001011  0x1300E53B5A183CB
BX = 110 Event : 23
0x00 0100110|0000000|11011110011010000|00010110|0100001000|000001111  0x1300DE680B2100F
0x01 0100110|0000011|11011111001111000|11110001|0010100000|111111100  0x1303DF3C78941FC
0x02 0100110|0000100|11101001010000010|11111101|0100011010|111111110  0x1304E9417EA35FE
0x03 0100110|0000101|11100111111110000|11111011|0100001011|111111100  0x1305E7F87DA17FC
0x04 0100110|0000110|11100000000001110|11111000|0010101011|111110111  0x1306E0077C157F7
0x05 0100110|0000111|11100101101011000|11110110|0011110000|111110101  0x1307E5AC7B1E1F5
0x06 0100110|0001000|11100100101111100|00111100|0010101010|000100101  0x1308E4BE1E15425
BX = 111 Event : 24
0x00 0100110|0000011|11100100110100100|11001110|0011111101|111101000  0x1303E4D2671FBE8
0x01 0100110|0000101|11110011010100100|00001000|0011110110|000001110  0x1305F352041EC0E
BX = 000 Event : 25
0x00 0100110|0000000|11001011111101000|00110010|0001011010|000100000  0x1300CBF4190B420
0x01 0100110|0000011|11001001110011010|00110001|0000111111|000011110  0x1303C9CD1887E1E
BX = 001 Event : 26
0x00 0100110|0000001|11000100110111110|00100100|1111100101|000001010  0x1301C4DF127CA0A
0x01 0100110|0000101|11010111100000000|10111100|0000110101|111011111  0x1305D7805E06BDF
0x02 0100110|0000110|11000011001110100|10101101|1101001011|111001001  0x1306C33A56E97C9
0x03 0100110|0000111|11011000010010110|10111110|0000100110|111010010  0x1307D84B5F04DD2
0x04 0100110|0001000|11000100110001000|00010001|1101110110|111111110  0x1308C4C408EEDFE
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0100110|0000010|11001000111010000|11011011|1101101110|111101110  0x1302C8E86DEDDEE
0x01 0100110|0000011|11000101000001100|11100101|1101101110|111110011  0x1303C50672EDDF3
0x02 0100110|0000100|11001011000010010|11011111|1110111001|111101001  0x1304CB096FF73E9
0x03 0100110|0000101|11011110011100100|01010100|0001110001|000111001  0x1305DE722A0E239
0x04 0100110|0000110|11111001001111000|11111000|0100111010|000000000  0x1306F93C7C27400
BX = 100 Event : 29
0x00 0100110|0000010|11111010110000110|00000001|0101010101|111111110  0x1302FAC300AABFE
BX = 101 Event : 30
0x00 0100110|0000000|11010101100010000|11000010|0010100100|111010100  0x1300D58861149D4
0x01 0100110|0000001|11010010101010100|11010101|0010000001|111110010  0x1301D2AA6A903F2
0x02 0100110|0000010|11011000111000100|01010111|0011000100|000111000  0x1302D8E22B98838
BX = 110 Event : 31
0x00 0100110|0000000|11100000101010000|10110000|0100001101|111010010  0x1300E0A85821BD2
BX = 111 Event : 32
0x00 0100110|0000001|11101010111111010|10100110|0101011100|111001010  0x1301EAFD532B9CA
0x01 0100110|0000010|11110111001110100|00101011|0101010111|000100010  0x1302F73A15AAE22
0x02 0100110|0000011|11110110010101110|00010110|0100011101|000001100  0x1303F6570B23A0C
0x03 0100110|0000100|11110001111110000|00010110|0011111010|000001100  0x1304F1F80B1F40C
0x04 0100110|0000101|11101011011011100|00101011|0011000101|000100010  0x1305EB6E1598A22
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100110|0000001|11001110001101010|00011011|1111111001|000001100  0x1301CE350DFF20C
BX = 011 Event : 36
0x00 0100110|0000000|11101001000110110|00111111|0101011101|000100011  0x1300E91B1FABA23
0x01 0100110|0000001|11001101010001010|10111010|0001011110|111011001  0x1301CD455D0BDD9
0x02 0100110|0000010|11001010010110110|11001010|0001000101|111101010  0x1302CA5B6508BEA
0x03 0100110|0000100|11010110000110100|11001010|0010101001|111101010  0x1304D61A65153EA
0x04 0100110|0000101|11010101000100000|11001010|0010011100|111101010  0x1305D51065139EA
0x05 0100110|0000110|11010100100001000|11010011|0010000001|111011111  0x1306D48469903DF
0x06 0100110|0000111|11010100001100000|11010011|0001111110|111011111  0x1307D430698FDDF
0x07 0100110|0001000|11010000101010110|11100100|0001100001|111110001  0x1308D0AB720C3F1
0x08 0100110|0001001|11000111100110010|00001100|1111010010|000000111  0x1309C799067A407
0x09 0100110|0001100|11110001000110100|01000110|0100010101|000011011  0x130CF11A2322A1B
BX = 100 Event : 37
0x00 0100110|0000000|11100110110010100|10011110|0101011101|111001110  0x1300E6CA4F2BBCE
0x01 0100110|0000010|11100111111111000|11100011|0100111010|111101111  0x1302E7FC71A75EF
0x02 0100110|0000011|11101000000011000|11100011|0100111010|111110000  0x1303E80C71A75F0
0x03 0100110|0000100|11010100010000110|00111100|0001111101|000100000  0x1304D4431E0FA20
0x04 0100110|0000101|11000010011100010|10010000|1110010011|110110111  0x1305C27148727B7
0x05 0100110|0000110|11011001110110100|10010001|0001011101|110110111  0x1306D9DA488BBB7
0x06 0100110|0000111|11110010110111000|11100101|0100100110|111101100  0x1307F2DC72A4DEC
0x07 0100110|0001000|11110010110100110|11100101|0100100110|111101100  0x1308F2D372A4DEC
0x08 0100110|0001010|11000010000111110|10101001|1101011111|111010111  0x130AC21F54EBFD7
0x09 0100110|0001011|11001000110001010|10011001|1110110011|110111110  0x130BC8C54CF67BE
0x0a 0100110|0001100|11001001100101010|10011010|1110111101|110111111  0x130CC9954D77BBF
0x0b 0100110|0001110|11101111100101010|11101110|0100000010|111111000  0x130EEF9577205F8
BX = 101 Event : 38
0x00 0100110|0000011|11000011101110000|00001101|0000010011|000000000  0x1303C3B80682600
0x01 0100110|0000100|11001100100001100|00100101|0001011111|000010100  0x1304CC86128BE14
0x02 0100110|0000101|11001010100101110|00100011|0001000111|000010010  0x1305CA971188E12
0x03 0100110|0000110|11001001100001110|00100011|0000111010|000010010  0x1306C9871187412
0x04 0100110|0000111|11000001010100000|00011101|1111110100|000011010  0x1307C1500EFE81A
0x05 0100110|0001000|11000011101000110|00001101|0000010010|000000000  0x1308C3A30682400
0x06 0100110|0001001|11001011011110100|00101100|0001010010|000100001  0x1309CB7A160A421
0x07 0100110|0001100|11100010100101000|00000001|0100000010|111111110  0x130CE29400A05FE
0x08 0100110|0001101|11101001100000000|00010000|0100111000|000001100  0x130DE980082700C
0x09 0100110|0001110|11010110101011110|00000101|0001010010|111111011  0x130ED6AF028A5FB
0x0a 0100110|0001111|11010110101011110|00000100|0001010010|111111011  0x130FD6AF020A5FB
BX = 110 Event : 39
0x00 0100110|0000001|11001000001100010|11111101|0000010100|111111110  0x1301C8317E829FE
0x01 0100110|0000010|11001000010001000|10001101|0000100010|111000011  0x1302C84446845C3
0x02 0100110|0000011|11000111110110100|10001010|0000011100|110111111  0x1303C7DA45039BF
0x03 0100110|0000100|11010111010010110|01110101|0001011001|001000001  0x1304D74B3A8B241
0x04 0100110|0001001|11010001111011000|10000011|0000110111|111000011  0x1309D1EC4186FC3
0x05 0100110|0001010|11010001101101100|10000011|0000110101|111000011  0x130AD1B64186BC3
BX = 111 Event : 40
0x00 0100110|0000100|11011110110011100|11000011|0011101010|111010110  0x1304DECE619D5D6
0x01 0100110|0000101|11010100010111000|00111000|0001010110|000100001  0x1305D45C1C0AC21
0x02 0100110|0000110|11001101100111010|11000010|1111010111|111100101  0x1306CD9D617AFE5
0x03 0100110|0000111|11000110100001010|10110110|1101111110|111010011  0x1307C6855B6FDD3
0x04 0100110|0001000|11000111110010110|10110010|1110001110|111001100  0x1308C7CB5971DCC
0x05 0100110|0001001|11001010100010100|10101000|1110100110|111010110  0x1309CA8A5474DD6
BX = 000 Event : 41
0x00 0100110|0000000|11100001110111010|00101111|0100100101|000011010  0x1300E1DD17A4A1A
0x01 0100110|0000010|11011010001001100|00110010|0011001000|000011111  0x1302DA26191901F
0x02 0100110|0000011|11010000001111100|10001101|0000110001|111000011  0x1303D03E46863C3
BX = 001 Event : 42
0x00 0100110|0000000|11100010100011100|00001101|0100110011|000000000  0x1300E28E06A6600
BX = 010 Event : 43
0x00 0100110|0000000|11000100011000100|10000101|0000000100|110110101  0x1300C46242809B5
0x01 0100110|0000010|11111011000000000|10011010|0101100001|111000110  0x1302FB004D2C3C6
BX = 011 Event : 44
0x00 0100110|0000000|11010011110001110|00101010|0010100011|000010011  0x1300D3C71514613
0x01 0100110|0000001|11000010001011000|01100011|1111011110|000110100  0x1301C22C31FBC34
0x02 0100110|0000010|11100101010001010|01110110|0100001001|001001000  0x1302E5453B21248
0x03 0100110|0000011|11100111101000110|01110110|0100011100|001001000  0x1303E7A33B23848
BX = 100 Event : 45
0x00 0100110|0000000|11001111110101100|01101111|0000100011|001000111  0x1300CFD63784647
BX = 101 Event : 46
0x00 0100110|0000100|11110100010000100|11001001|0011101111|111011100  0x1304F442649DFDC
0x01 0100110|0000101|11100111001001010|00100100|0010101000|000001000  0x1305E7251215008
0x02 0100110|0000110|11100111100100000|00100100|0010101011|000001000  0x1306E7901215608
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100110|0000001|11001101010000000|00001001|0001011100|000001001  0x1301CD40048B809
0x01 0100110|0000010|11001101011110010|00001000|0001011111|000001000  0x1302CD79040BE08
0x02 0100110|0000101|11010101001000100|11010100|0010000011|111110001  0x1305D5226A107F1
0x03 0100110|0000111|11000111100000110|10110100|1110100110|111011000  0x1307C7835A74DD8
0x04 0100110|0001010|11010010111111100|00010000|0000010010|000000110  0x130AD2FE0802406
0x05 0100110|0001011|11010010110000010|00100010|0000010000|000011000  0x130BD2C11102018
BX = 000 Event : 49
0x00 0100110|0000000|11100110100011010|11110100|0101000110|111111011  0x1300E68D7A28DFB
0x01 0100110|0000001|11100111111101110|11101100|0101010110|111101110  0x1301E7F7762ADEE
0x02 0100110|0000111|11001000101010100|10011010|0000111001|110111111  0x1307C8AA4D073BF
0x03 0100110|0001000|11000110100101100|10011010|0000011111|111000000  0x1308C6964D03FC0
0x04 0100110|0001001|11010111000100100|00000110|0001111110|111111101  0x1309D712030FDFD
0x05 0100110|0001011|11011011111001000|11001101|0000111011|111100111  0x130BDBE466877E7
0x06 0100110|0001100|11011001110011110|11000011|0000100011|111011000  0x130CD9CF61847D8
0x07 0100110|0001101|11001000000011110|00110100|1101110111|000011001  0x130DC80F1A6EE19
0x08 0100110|0001110|11110110111101000|10000111|0100011100|111001000  0x130EF6F443A39C8
0x09 0100110|0001111|11111000001110110|10000111|0100100111|111001000  0x130FF83B43A4FC8
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0100110|0000010|11100111111000010|01010110|0100101000|000101110  0x1302E7E12B2502E
0x01 0100110|0000011|11101001110000100|01100110|0100111000|001000000  0x1303E9C23327040
0x02 0100110|0000100|11101000101111100|01010010|0100110010|000101000  0x1304E8BE2926428
0x03 0100110|0000101|11101010100011100|01100010|0101000001|000111001  0x1305EA8E3128239
0x04 0100110|0000110|11010100001111010|00100111|0000100010|000001111  0x1306D43D138440F
0x05 0100110|0000111|11010101101110100|00100111|0000101111|000001111  0x1307D5BA1385E0F
0x06 0100110|0001000|11010111001100000|00100111|0000111011|000001111  0x1308D730138760F
0x07 0100110|0001001|11010111010111110|00100111|0000111100|000001111  0x1309D75F138780F
BX = 011 Event : 52
0x00 0100110|0000001|11110011001110010|11111000|0100111111|111110111  0x1301F3397C27FF7
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0100110|0000000|11011010111111010|01001110|0001100011|000100111  0x1300DAFD270C627
0x01 0100110|0000001|11101100111110000|01100111|0100011111|000110101  0x1301ECF833A3E35
BX = 110 Event : 55
0x00 0100110|0000001|11010010110001100|00001101|1111100011|000001111  0x1301D2C606FC60F
0x01 0100110|0000010|11010010101111010|00001101|1111100011|000001110  0x1302D2BD06FC60E
0x02 0100110|0000011|11011011001000100|00001100|0001000101|000001101  0x1303DB220608A0D
0x03 0100110|0000100|11010001001000110|00001010|1111010000|000001010  0x1304D123057A00A
0x04 0100110|0000101|11010101001011000|00000101|1111111111|000000011  0x1305D52C02FFE03
0x05 0100110|0000110|11010001010010010|00010110|1111011111|000010101  0x1306D1490B7BE15
BX = 111 Event : 56
0x00 0100110|0000000|11100000000010100|00111100|0011000010|000011001  0x1300E00A1E18419
0x01 0100110|0000001|11011111011010000|01000111|0010111010|000101001  0x1301DF682397429
0x02 0100110|0000010|11100010111101010|00111110|0011100110|000011011  0x1302E2F51F1CC1B
BX = 000 Event : 57
0x00 0100110|0000011|11001000010010000|10100000|1111000000|111000000  0x1303C84850781C0
0x01 0100110|0000100|11101011100001100|01001010|0100100000|000101001  0x1304EB862524029
0x02 0100110|0000101|11101101100011110|01001010|0100110000|000101001  0x1305ED8F2526029
0x03 0100110|0000111|11000100101100110|10100100|1110010011|111000110  0x1307C4B352727C6
0x04 0100110|0001000|11001100101000100|11110110|1111010010|111111110  0x1308CCA27B7A5FE
BX = 001 Event : 58
0x00 0100110|0000001|11010011011100100|01101011|0010100001|001000000  0x1301D3723594240
0x01 0100110|0000010|11010100000110110|01101011|0010100110|001000000  0x1302D41B3594C40
0x02 0100110|0000011|11010110100001010|01101011|0010111011|001000000  0x1303D6853597640
0x03 0100110|0000111|11001111011111000|00101011|1111010100|000010011  0x1307CF7C15FA813
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0100110|0000011|11000110110100010|01101000|0000010011|000110010  0x1303C6D13402632
0x01 0100110|0000100|11010000011000010|01100111|0001100101|000110010  0x1304D061338CA32
0x02 0100110|0000101|11010011101000100|01101000|0010000001|000110010  0x1305D3A23410232
BX = 100 Event : 61
0x00 0100110|0000100|11001101011001000|01001010|1111111101|000100101  0x1304CD64257FA25
0x01 0100110|0000101|11110001000000010|11010101|0011100010|111101101  0x1305F1016A9C5ED
BX = 101 Event : 62
0x00 0100110|0000000|11011110100111110|01111101|0100001010|001001100  0x1300DE9F3EA144C
0x01 0100110|0000110|11101100110101110|01010000|0101010010|000100101  0x1306ECD7282A425
0x02 0100110|0001000|11110010100111000|11010000|0100010110|111100101  0x1308F29C6822DE5
BX = 110 Event : 63
0x00 0100110|0000011|11000100110000010|01010111|0000000101|000111010  0x1303C4C12B80A3A
0x01 0100110|0000100|11000100101011100|01010110|0000000100|000111000  0x1304C4AE2B00838
0x02 0100110|0000101|11100010011100010|11111100|0011110100|111110101  0x1305E2717E1E9F5
0x03 0100110|0000110|11011001010111000|00100001|0010000010|000010110  0x1306D95C1090416
0x04 0100110|0000111|11011110100000010|01000110|0011011001|000100111  0x1307DE81231B227
0x05 0100110|0001000|11100001010001110|01000110|0011110000|000100111  0x1308E147231E027
0x06 0100110|0001001|11100100111001100|01000110|0100001100|000100111  0x1309E4E62321827
0x07 0100110|0001010|11011010100000100|01010111|0010111001|000111010  0x130ADA822B9723A
0x08 0100110|0001011|11100000000101000|01011000|0011100110|000111001  0x130BE0142C1CC39
0x09 0100110|0001100|11011101111111010|01000101|0011010011|000100110  0x130CDDFD229A626
0x0a 0100110|0001101|11100000101110010|01000101|0011101001|000100110  0x130DE0B9229D226
0x0b 0100110|0001110|11100100010001100|01000101|0100000101|000100110  0x130EE44622A0A26
0x0c 0100110|0001111|11011010000100010|01010110|0010110011|000111000  0x130FDA112B16638
0x0d 0100110|0010000|11011111100010100|01010110|0011011111|000111000  0x1310DF8A2B1BE38
0x0e 0100110|0010010|11101011010011010|00100011|0101000111|000011000  0x1312EB4D11A8E18
0x0f 0100110|0010011|11100011101100000|00101101|0011011000|000011000  0x1313E3B0169B018
0x10 0100110|0010100|11101001000011010|00110001|0100000011|000011100  0x1314E90D18A061C
0x11 0100110|0010101|11110100011101000|01000011|0101011011|000101110  0x1315F47421AB62E
0x12 0100110|0010110|11101100000010010|01000011|0100011010|000101110  0x1316EC0921A342E
0x13 0100110|0010111|11001010000001100|00010101|1111000010|000000100  0x1317CA060AF8404
0x14 0100110|0011000|11001000001101100|00100100|1110110011|000010011  0x1318C8361276613
0x15 0100110|0011101|11000111101100000|01000110|1110110001|000101000  0x131DC7B02376228
0x16 0100110|0011110|11001101000110100|01000110|1111011110|000101000  0x131ECD1A237BC28
0x17 0100110|0100000|11000001111000010|01011000|1110000001|000111010  0x1320C1E12C7023A
0x18 0100110|0100001|11000110100010000|01011000|1110101000|000111010  0x1321C6882C7503A
0x19 0100110|0100011|11010101010101100|00111100|0000100000|000101100  0x1323D5561E0402C
0x1a 0100110|0100111|11000101000001010|01011001|1101010101|000111101  0x1327C5052CEAA3D
0x1b 0100110|0101000|11000101110000010|00101110|1101011011|000010000  0x1328C5C1176B610
0x1c 0100110|0101001|11001101111100010|01010000|1110011111|000110011  0x1329CDF12873E33
0x1d 0100110|0101010|11001110011001110|01000110|1111101001|000101000  0x132ACE67237D228
0x1e 0100110|0101011|11001111100111110|01010111|1111110011|000111010  0x132BCF9F2BFE63A
0x1f 0100110|0101100|11010101000100000|01010111|0000100000|000111010  0x132CD5102B8403A
0x20 0100110|0101101|11011010111001100|00101011|0001010000|000001100  0x132DDAE6158A00C
0x21 0100110|0101110|11011000100110010|00101011|0000111101|000001100  0x132ED8991587A0C
0x22 0100110|0110000|11101100011011010|00110011|0011100010|000011000  0x1330EC6D199C418
0x23 0100110|0110001|11101101011000100|00110011|0011101101|000010111  0x1331ED62199DA17
BX = 111 Event : 64
0x00 0100110|0000000|11001011111010100|00010001|0001100010|000001110  0x1300CBEA088C40E
0x01 0100110|0000001|11001100000111100|00010001|0001100011|000001110  0x1301CC1E088C60E
0x02 0100110|0000011|11100011111100110|00001011|0011011111|000001101  0x1303E3F3059BE0D
0x03 0100110|0000100|11100101001110010|00001011|0011101010|000001101  0x1304E539059D40D
BX = 000 Event : 65
0x00 0100110|0000011|11000001011000010|10110111|1111010011|111001011  0x1303C1615BFA7CB
0x01 0100110|0000100|11100100011101100|11011001|0100110000|111101001  0x1304E4766CA61E9
0x02 0100110|0000101|11011010010111110|11011101|0010110111|111110000  0x1305DA5F6E96FF0
0x03 0100110|0000110|11010111111100000|11011000|0010011001|111100111  0x1306D7F06C133E7
0x04 0100110|0000111|11101001100011110|11111001|0100011110|000000010  0x1307E98F7CA3C02
BX = 001 Event : 66
0x00 0100110|0000011|11000001111000000|10100110|1110100000|111010011  0x1303C1E053741D3
0x01 0100110|0000110|11000011110101110|11100101|1110000111|111110010  0x1306C3D772F0FF2
0x02 0100110|0000111|11010010110001000|01010001|1111001010|000101100  0x1307D2C428F942C
0x03 0100110|0001000|11010101000011010|11010001|0000100110|111100100  0x1308D50D6884DE4
0x04 0100110|0001001|11001110011000010|11100000|1111101111|111110011  0x1309CE61707DFF3
0x05 0100110|0001010|11001010011111000|11010011|1110111110|111100000  0x130ACA7C69F7DE0
0x06 0100110|0001011|11001100101100010|11110011|1111010000|000000000  0x130BCCB179FA000
0x07 0100110|0001100|11010001100011010|00100100|1111000111|000001010  0x130CD18D1278E0A
BX = 010 Event : 67
0x00 0100110|0000010|11000001000011010|11010000|1111011101|111101010  0x1302C10D687BBEA
0x01 0100110|0000011|11110001100111010|00011000|0100110110|000010111  0x1303F19D0C26C17
0x02 0100110|0000100|11101010000010100|00010010|0011100010|000001111  0x1304EA0A091C40F
0x03 0100110|0000101|11100111010100000|00001101|0100000000|000000001  0x1305E75006A0001
0x04 0100110|0000110|11110010000001010|00001110|0101010011|000000001  0x1306F205072A601
0x05 0100110|0000111|11100101001010100|00001101|0010101011|000001000  0x1307E52A0695608
0x06 0100110|0001000|11011101001100010|00011110|0001101010|000011010  0x1308DD310F0D41A
BX = 011 Event : 68
0x00 0100110|0000000|11101100000010110|00101101|0100100111|000010110  0x1300EC0B16A4E16
0x01 0100110|0000001|11000110011001010|01101010|1110101001|000111111  0x1301C665357523F
0x02 0100110|0000010|11011001100100100|01001111|0001010010|000100001  0x1302D992278A421
BX = 100 Event : 69
0x00 0100110|0000000|11010110001100000|00110000|0010101111|000010101  0x1300D6301815E15
0x01 0100110|0000001|11010101111110100|00110000|0010101100|000010101  0x1301D5FA1815815
0x02 0100110|0000010|11010110110101010|00101110|0010110111|000010010  0x1302D6D51716E12
0x03 0100110|0000011|11011011010110000|00010010|0010001111|000001001  0x1303DB580911E09
0x04 0100110|0000101|11000100110011000|10000110|1101100111|111000001  0x1305C4CC436CFC1
BX = 101 Event : 70
0x00 0100110|0000000|11100111101011000|00000100|0101100111|000000001  0x1300E7AC022CE01
0x01 0100110|0000001|11011110000000010|00001000|0011000001|000000111  0x1301DE010418207
0x02 0100110|0000111|11001101101111100|01101100|1111001010|000111001  0x1307CDBE3679439
