BX = 000 Event : 1
0x01 0000001|0000001|00101101000110|010011000101|1111011000|110111100  0x01025A3262FB1BC
BX = 000 Event : 41
0x00 0000001|0000000|00110000111001|001011010000|0000110111|000100111  0x010061C96806E27
0x01 0000001|0000001|00110000110110|001011010000|0000110110|000100110  0x010261B16806C26
BX = 001 Event : 42
0x00 0000001|0001110|00110111000001|001100000101|0000101000|000101100  0x011C6E09828502C
BX = 010 Event : 43
0x00 0000001|0000000|00111100000000|010101010101|0001000101|001001000  0x01007802AA88A48
0x01 0000001|0000001|00110001110101|010101100111|0000100100|001001001  0x010263AAB384849
0x02 0000001|0000010|00110001001111|010101110001|0000100010|001001010  0x0104627AB88444A
0x03 0000001|0000100|00101110001011|001110101000|0000011100|000111001  0x01085C59D403839
0x04 0000001|0000101|00100110111111|001011100110|0000000100|111010110  0x010A4DF973009D6
0x05 0000001|0000110|00110011010001|001111111101|0000011001|000110111  0x010C6689FE83237
0x06 0000001|0000111|00110011101110|010000000010|0000011011|000111000  0x010E67720103638
0x07 0000001|0001000|00101101000110|010000000101|0000000101|111000000  0x01105A320280BC0
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000001|0000100|00111100001001|010000110110|0001000111|001000101  0x0108784A1B08E45
BX = 101 Event : 46
0x00 0000001|0000010|00100101000000|001100101110|1111011111|111010010  0x01044A01977BFD2
0x01 0000001|0000011|00100101111110|001100101011|1111010110|111010010  0x01064BF195FADD2
0x02 0000001|0001001|00101001100110|010110001100|1111111000|110110101  0x01125332C67F1B5
0x03 0000001|0001010|00110011001001|010101110101|1111100001|110110110  0x0114664ABAFC3B6
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0000010|00100111000101|001101111101|0000100010|000110101  0x01044E29BE84435
0x01 0000001|0000011|00101100111111|010110111110|0000100001|001010101  0x010659FADF04255
0x02 0000001|0000101|00110010001011|010101100010|0000010000|001001000  0x010A645AB102048
BX = 000 Event : 49
0x00 0000001|0000000|00110001111001|001111001100|0001000011|000111001  0x010063C9E608639
0x01 0000001|0000001|00111010001110|011010001001|1110110101|110011100  0x0102747344F6B9C
0x02 0000001|0010000|00110000100011|010000011011|0000011001|000110110  0x0120611A0D83236
0x03 0000001|0010001|00111101111111|010000000011|0000111111|000110101  0x01227BFA0187E35
0x04 0000001|0100010|00101010010001|010010000011|0000000000|001000100  0x0144548A4180044
0x05 0000001|0100011|00111010101110|010001100111|0000110010|001000001  0x014675723386441
0x06 0000001|0100101|00111011101010|001110011010|1111001100|111001001  0x014A7751CD799C9
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000001|0000010|00111001111110|011001101011|1111000111|110100000  0x010473F335F8FA0
0x01 0000001|0000011|00101111011111|001011001110|1111100110|111011001  0x01065EF9677CDD9
BX = 011 Event : 52
0x00 0000001|0000010|00101100110010|001110100011|1111010001|111001010  0x01045991D1FA3CA
0x01 0000001|0000011|00101100010010|001110011010|1111010100|111001100  0x01065891CD7A9CC
0x02 0000001|0000100|00101111100001|001110000110|1111000000|111010000  0x01085F09C3781D0
0x03 0000001|0000101|00101001100101|001111101011|1111010101|111000101  0x010A5329F5FABC5
0x04 0000001|0000110|00100101101010|001111001100|1111101000|111001010  0x010C4B51E67D1CA
0x05 0000001|0000111|00101110010010|001110001100|1111001000|111001111  0x010E5C91C6791CF
0x06 0000001|0001000|00101000100101|001111100101|1111011010|111000110  0x01105129F2FB5C6
0x07 0000001|0001001|00100110010111|001110101100|1111100101|111001111  0x01124CB9D67CBCF
BX = 100 Event : 53
0x00 0000001|0000001|00101110010111|001101110111|0000010010|000111000  0x01025CB9BB82438
0x01 0000001|0000010|00011101100111|011001010010|0000110000|110011100  0x01043B3B290619C
0x02 0000001|0000011|00011100101101|011000011010|0000110011|110100001  0x0106396B0D067A1
BX = 101 Event : 54
0x00 0000001|0000011|00101000001010|001011011010|1111100110|111011010  0x010650516D7CDDA
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000001|0001001|00110010000110|010010110001|1111100100|110110100  0x0112643258FC9B4
0x01 0000001|0001010|00101011001110|010010100001|0000000001|110110110  0x0114567250803B6
0x02 0000001|0010011|00110100110010|001111000100|0000011010|000111101  0x01266991E20343D
0x03 0000001|0010100|00110110100110|001110101100|0000100000|000111011  0x01286D31D60403B
BX = 000 Event : 57
0x00 0000001|0001001|00110101111110|001101010101|0000100011|000101111  0x01126BF1AA8462F
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000001|0000000|00111011001011|011011011011|0001001101|001100100  0x0100765B6D89A64
0x01 0000001|0000010|00110110001001|010000111000|0000111101|000111001  0x01046C4A1C07A39
BX = 011 Event : 60
0x00 0000001|0000100|00111011011011|011001100101|0001000010|001011011  0x010876DB328845B
0x01 0000001|0001011|00101110100011|001101011111|1111111101|000110000  0x01165D19AFFFA30
BX = 100 Event : 61
0x00 0000001|0000010|00101101000000|001011111010|0000000101|111010101  0x01045A017D00BD5
0x01 0000001|0000011|00110010101111|001110001000|1111011110|111001011  0x01066579C47BDCB
0x02 0000001|0000100|00101101111011|001011000000|1111110001|111011011  0x01085BD9607E3DB
0x03 0000001|0000101|00110010101010|001110001001|1111011110|111001011  0x010A6551C4FBDCB
0x04 0000001|0000110|00110000001011|001110000011|1111101110|111001100  0x010C6059C1FDDCC
BX = 101 Event : 62
0x00 0000001|0000001|00101101011001|001111011111|0000100111|000110011  0x01025AC9EF84E33
0x01 0000001|0000010|00110100011111|010000100101|0001001001|000111101  0x010468FA128923D
0x02 0000001|0001000|00111001001111|001011000110|1111010000|111010100  0x01107279637A1D4
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000001|0000000|00101011001000|001111100101|0000010110|000110011  0x01005641F282C33
0x01 0000001|0000001|00111000100101|010000100000|0000111010|000111001  0x0102712A1007439
0x02 0000001|0000010|00110101000001|010001011001|0000101011|001000000  0x01046A0A2C85640
0x03 0000001|0000011|00110110110110|001111111111|0000110011|000110101  0x01066DB1FF86635
0x04 0000001|0000100|00111001011001|010000010100|0000111110|000110111  0x010872CA0A07C37
0x05 0000001|0000110|00110100101010|001101111010|0000100100|000110010  0x010C6951BD04832
0x06 0000001|0000111|00110100110100|001110001000|0000100101|000110101  0x010E69A1C404A35
0x07 0000001|0001000|00110101000010|001110001001|0000100110|000110101  0x01106A11C484C35
0x08 0000001|0001001|00101111111000|001011000000|0000000111|000100110  0x01125FC16000E26
0x09 0000001|0001011|00111101000101|001100011101|0000111110|000110010  0x01167A298E87C32
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000001|0000100|00110111110100|010101001110|0000011011|001001001  0x01086FA2A703649
0x01 0000001|0001001|00111101011111|011101001100|0000100010|001100000  0x01127AFBA604460
0x02 0000001|0001100|00111111100000|010110101101|0000101110|001010000  0x01187F02D685C50
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0000110|00100110100001|001010101000|0000110110|000100111  0x010C4D095406C27
BX = 101 Event : 70
0x00 0000001|0000000|00101010001010|011000010100|1111101100|110100111  0x010054530A7D9A7
BX = 110 Event : 71
0x00 0000001|0000010|00101010000000|001111010101|0000101010|000110111  0x01045401EA85437
0x01 0000001|0000011|00101011101001|001111010101|0000110010|000110111  0x01065749EA86437
0x02 0000001|0000100|00100101011000|001010100110|1111011011|111011100  0x01084AC1537B7DC
0x03 0000001|0000110|00110001010011|001110110010|0000110111|000110110  0x010C6299D906E36
0x04 0000001|0000111|00111110011010|010111111001|1111010011|110101010  0x010E7CD2FCFA7AA
BX = 111 Event : 72
0x00 0000001|0000000|00101011110100|001110110110|0000111100|000110101  0x010057A1DB07835
0x01 0000001|0000001|00101011100011|001110110011|0000111100|000110100  0x01025719D987834
0x02 0000001|0000010|00100101101011|001110101001|0000011000|000110010  0x01044B59D483032
0x03 0000001|0000011|00101100000000|001110110011|0000111101|000110100  0x01065801D987A34
0x04 0000001|0000100|00101011100101|001110110000|0000111100|000110100  0x01085729D807834
0x05 0000001|0000110|00100111110100|010001011100|0000001100|000111110  0x010C4FA22E0183E
0x06 0000001|0000111|00100111111010|010001010111|0000001100|000111101  0x010E4FD22B8183D
0x07 0000001|0001000|00100111100110|010001011010|0000001011|000111110  0x01104F322D0163E
0x08 0000001|0001010|00110100011000|001111110001|0000110000|000110100  0x011468C1F886034
0x09 0000001|0001011|00110000111101|010000000001|0000100110|000110110  0x011661EA0084C36
0x0a 0000001|0001100|00110010001101|001111110010|0000101100|000110011  0x01186469F905833
0x0b 0000001|0001101|00110100110110|001110101001|0000111000|000110101  0x011A69B1D487035
0x0c 0000001|0001110|00110100100110|001111001101|0000110111|000111100  0x011C6931E686E3C
0x0d 0000001|0001111|00111000000110|001110010001|0001000011|000110101  0x011E7031C888635
0x0e 0000001|0010000|00110011111000|001111110011|0000101101|000110101  0x012067C1F985A35
0x0f 0000001|0010001|00110000101100|010000000011|0000100100|000110110  0x012261620184836
0x10 0000001|0010010|00110101110000|001111001010|0000111110|000111011  0x01246B81E507C3B
0x11 0000001|0010011|00111001001000|001110001110|0001001001|000110101  0x01267241C709235
0x12 0000001|0010100|00110100011010|001111001101|0000110101|000111100  0x012868D1E686A3C
0x13 0000001|0010101|00110111110111|001110010010|0001000001|000110101  0x012A6FB9C908235
0x14 0000001|0010111|00101111101000|001100111001|1111011001|111001100  0x012E5F419CFB3CC
0x15 0000001|0011001|00101111100010|010000110011|0000001000|000111010  0x01325F12198103A
0x16 0000001|0011010|00111101001100|010010000011|0001000000|001000100  0x01347A624188044
0x17 0000001|0011011|00101010100100|010000100011|0000000111|000111011  0x013655221180E3B
0x18 0000001|0011100|00101010011011|010000100010|0000000110|000111011  0x013854DA1100C3B
0x19 0000001|0011101|00110100011000|010101001100|0000011000|001001000  0x013A68C2A603048
0x1a 0000001|0011110|00101000111100|010000010000|1111101101|000110101  0x013C51E2087DA35
0x1b 0000001|0011111|00101101001001|010001001111|1111111110|000111101  0x013E5A4A27FFC3D
0x1c 0000001|0100000|00110001111110|010001000000|0000010010|000111011  0x014063F2200243B
0x1d 0000001|0100001|00111100101000|010001111100|0000111110|001000011  0x014279423E07C43
0x1e 0000001|0100010|00101010110010|010000100010|0000001000|000111011  0x01445592110103B
0x1f 0000001|0100011|00101010100011|010000100001|0000000111|000111010  0x0146551A1080E3A
BX = 000 Event : 73
0x00 0000001|0000000|00100010001000|001100000001|0000100010|000110000  0x010044418084430
0x01 0000001|0000001|00100011111010|001011110101|0000101010|000101110  0x010247D17A8542E
0x02 0000001|0000010|00100011101001|001011110110|0000100101|000101110  0x010447497B04A2E
0x03 0000001|0000100|00100000101000|001010011011|0000011100|000100010  0x010841414D83822
0x04 0000001|0000101|00100000011010|001010011011|0000010111|000100010  0x010A40D14D82E22
0x05 0000001|0000110|00100101101111|001010111001|0000000100|111010111  0x010C4B795C809D7
0x06 0000001|0000111|00110101111111|011100000000|1111010110|110100001  0x010E6BFB807ADA1
0x07 0000001|0001001|00100110100100|001010111001|1111110101|111010111  0x01124D215CFEBD7
0x08 0000001|0001100|00101010010010|011011001010|1111111010|001011011  0x01185493657F45B
0x09 0000001|0001101|00101010001110|011010000011|1111111010|001010110  0x011A547341FF456
BX = 001 Event : 74
0x00 0000001|0000010|00110000110110|010010110011|0000011101|001000001  0x010461B25983A41
0x01 0000001|0000011|00110000001100|010010101100|0000011011|001000000  0x010660625603640
0x02 0000001|0000100|00110000001101|010010010111|0000011100|000111110  0x0108606A4B8383E
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0000000|00101011011010|001100100110|1111001111|111001111  0x010056D19379FCF
0x01 0000001|0000001|00110000010010|010001101110|1111001100|110111000  0x0102609237799B8
0x02 0000001|0000010|00101001101100|010110001000|0000001001|001001101  0x01045362C40124D
0x03 0000001|0000100|00100101011101|010100111100|1111111001|001001011  0x01084AEA9E7F24B
BX = 100 Event : 77
0x00 0000001|0000001|00101100011010|001100110000|0000011100|000101100  0x010258D1980382C
0x01 0000001|0000010|00101011110110|001100101110|0000010111|000101100  0x010457B19702E2C
0x02 0000001|0000011|00111011110100|001100110010|0000111001|000101100  0x010677A1990722C
0x03 0000001|0000100|00110011110000|001100110011|0000011101|000101100  0x010867819983A2C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0000000|00101101010110|010010110101|0000110010|001000000  0x01005AB25A86440
0x01 0000001|0000001|00101001010111|001010110111|0000100100|000100100  0x010252B95B84824
0x02 0000001|0000010|00101001001111|001010110100|0000100010|000100011  0x010452795A04423
BX = 111 Event : 80
0x00 0000001|0000000|00101010110010|001101000100|1111010101|111010010  0x01005591A27ABD2
0x01 0000001|0000001|00100100010000|001011011001|1111101101|111010101  0x010248816CFDBD5
0x02 0000001|0000010|00100011110110|001011011000|1111110101|111010110  0x010447B16C7EBD6
0x03 0000001|0000011|00101010101010|001111110111|0000001011|111001001  0x01065551FB817C9
0x04 0000001|0000100|00100111101010|010001100010|0000010100|110111111  0x01084F5231029BF
BX = 000 Event : 81
0x00 0000001|0000000|00101000100100|001101110111|0000011010|000101101  0x01005121BB8342D
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000001|0010000|00101010101101|001100001111|1111110001|000101111  0x0120556987FE22F
BX = 101 Event : 86
0x00 0000001|0000011|00100111111000|001101001110|1111101101|111010001  0x01064FC1A77DBD1
BX = 110 Event : 87
0x00 0000001|0000011|00101110111000|001110000110|0001000101|000110011  0x01065DC1C308A33
0x01 0000001|0000100|00100111100001|001011101011|0000101111|000101000  0x01084F097585E28
0x02 0000001|0001000|00110001110000|001010111101|0000101110|000100110  0x011063815E85C26
0x03 0000001|0010001|00110001010011|001011000000|0000100101|000100111  0x012262996004A27
0x04 0000001|0010010|00110001010100|001011000000|0000100101|000100111  0x012462A16004A27
BX = 111 Event : 88
0x00 0000001|0000001|00100100101010|001100000110|1111001110|111010101  0x010249518379DD5
0x01 0000001|0000010|00111010011100|011101000101|1110110110|110010000  0x010474E3A2F6D90
0x02 0000001|0000011|00110001010100|010000111100|1111010010|111000001  0x010662A21E7A5C1
0x03 0000001|0000100|00110001101000|010001000101|1111010001|111000000  0x0108634222FA3C0
0x04 0000001|0001000|00100110110100|010000000100|0000001011|111001000  0x01104DA202017C8
BX = 000 Event : 89
0x00 0000001|0000100|00101110001011|010001000000|1111010001|111000001  0x01085C5A207A3C1
0x01 0000001|0000101|00101101001101|010000111110|1111010100|111000001  0x010A5A6A1F7A9C1
BX = 001 Event : 90
0x00 0000001|0000101|00111011110101|010000110011|1111011100|111000110  0x010A77AA19FB9C6
BX = 010 Event : 91
0x00 0000001|0000001|00110111001110|010010000001|1110110000|110111010  0x01026E7240F61BA
0x01 0000001|0000010|00101101100000|010011000111|0000011010|001000101  0x01045B026383445
BX = 011 Event : 92
0x00 0000001|0000000|00100100101010|001100000110|1111001110|111010101  0x010049518379DD5
0x01 0000001|0000010|00111010110001|011101000101|1110110101|110010000  0x0104758BA2F6B90
0x02 0000001|0000011|00110001010100|010000111100|1111010010|111000001  0x010662A21E7A5C1
0x03 0000001|0000100|00110001101000|010001000101|1111010001|111000000  0x0108634222FA3C0
0x04 0000001|0001010|00100110110100|010000000100|0000001011|111001000  0x01144DA202017C8
BX = 100 Event : 93
0x00 0000001|0000000|00110111100011|010000001110|1110110010|111000100  0x01006F1A07765C4
0x01 0000001|0000011|00101101101100|010000001011|1111100010|111000101  0x01065B6205FC5C5
0x02 0000001|0001000|00110100101011|010000100101|1111001100|111000010  0x0110695A12F99C2
0x03 0000001|0001011|00100111010110|010001001100|0000001101|110111101  0x01164EB22601BBD
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0000011|00110000010010|010001101110|1111001100|110111000  0x0106609237799B8
0x01 0000001|0000111|00100101011101|010100111100|1111111001|001001011  0x010E4AEA9E7F24B
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0000010|00110010001110|010100110001|1111011111|110110110  0x0104647298FBFB6
0x01 0000001|0000011|00110010001001|010100101100|1111100000|110110110  0x0106644A967C1B6
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000001|0000000|00100100010001|001011010101|1111101101|111010101  0x010048896AFDBD5
0x01 0000001|0000001|00100011111111|001011010010|1111110011|111010111  0x010247F9697E7D7
0x02 0000001|0000010|00100011110111|001011010011|1111110101|111010111  0x010447B969FEBD7
0x03 0000001|0000100|00111110010101|010110001011|0000110100|001011000  0x01087CAAC586858
0x04 0000001|0000101|00111110110111|010110100000|0000110110|001011010  0x010A7DBAD006C5A
0x05 0000001|0000110|00101010101010|001111110111|0000001011|111001001  0x010C5551FB817C9
0x06 0000001|0000111|00100111101010|010001100010|0000010100|110111111  0x010E4F5231029BF
0x07 0000001|0001000|00101101110111|010001001011|1111111011|110111100  0x01105BBA25FF7BC
BX = 011 Event : 100
