BX = 000 Event : 1
0x00 0000011|0000111|01000111101010000|00101011|1110011111|000110010  0x018747A815F3E32
0x01 0000011|0001000|01100101010111000|11011010|0100100100|111011011  0x0188655C6D249DB
0x02 0000011|0001100|01100011000011100|11111001|0001110101|111101101  0x018C630E7C8EBED
0x03 0000011|0001101|01100000101101100|00000011|0001011101|111111001  0x018D60B6018BBF9
0x04 0000011|0001110|01100011010110010|11111100|0001111000|111110000  0x018E63597E0F1F0
0x05 0000011|0001111|01100001011101010|00000100|0001100101|111111010  0x018F6175020CBFA
0x06 0000011|0010000|01100010111010010|00110011|0001110100|000110111  0x019062E9198E837
BX = 110 Event : 15
0x00 0000011|0000000|01011000100110100|00011100|0100000101|000011111  0x0180589A0E20A1F
0x01 0000011|0000001|01100001010101100|11011001|0100011100|111010001  0x018161566CA39D1
BX = 111 Event : 16
0x00 0000011|0000000|01011100111011010|00001110|0001110111|000010010  0x01805CED070EE12
0x01 0000011|0000001|01010010101100010|01000100|0000010001|000101110  0x018152B1220222E
0x02 0000011|0000010|01010010111101000|01000101|0000010100|000101111  0x018252F4228282F
0x03 0000011|0000100|01110001001010100|00010010|0101000101|000010111  0x0184712A0928A17
0x04 0000011|0000101|01110001001011100|00010010|0101000110|000010110  0x0185712E0928C16
BX = 000 Event : 17
0x00 0000011|0000001|01000101110110010|11011111|1111111111|111100110  0x018145D96FFFFE6
0x01 0000011|0000010|01010101110110100|00001001|0011100000|000001110  0x018255DA049C00E
0x02 0000011|0000011|01010110100100110|00001001|0011101010|000001110  0x01835693049D40E
0x03 0000011|0000110|01010011010001010|11001011|0001101111|111001110  0x01865345658DFCE
0x04 0000011|0000111|01011001110000010|11001000|0011001010|111001001  0x018759C164195C9
0x05 0000011|0001001|01010000101110010|11001001|0001001011|111001011  0x018950B964897CB
0x06 0000011|0001100|01101000000011100|01000011|0100011110|001000011  0x018C680E21A3C43
0x07 0000011|0001110|01100110110000110|10111000|0011010110|110111110  0x018E66C35C1ADBE
0x08 0000011|0001111|01100110101110010|10111000|0011010101|110111110  0x018F66B95C1ABBE
0x09 0000011|0010000|01100110011000010|10111000|0011010010|110111110  0x019066615C1A5BE
BX = 001 Event : 18
0x00 0000011|0000000|01000000101000000|00100111|1111000101|000101000  0x018040A013F8A28
0x01 0000011|0000001|01001100110100010|00011001|0001110011|000001110  0x01814CD10C8E60E
0x02 0000011|0000010|01001100110100010|00011001|0001110011|000001110  0x01824CD10C8E60E
0x03 0000011|0000011|01001100111011100|00011000|0001110101|000001101  0x01834CEE0C0EA0D
0x04 0000011|0000100|01001101000101110|00011000|0001110111|000001100  0x01844D170C0EE0C
0x05 0000011|0000101|01001101000101110|00010111|0001110111|000001011  0x01854D170B8EE0B
0x06 0000011|0000110|01001101000101110|00010111|0001110111|000001011  0x01864D170B8EE0B
0x07 0000011|0000111|01001101000101110|00010111|0001110111|000001010  0x01874D170B8EE0A
0x08 0000011|0001000|01001101000101110|00010110|0001110111|000001001  0x01884D170B0EE09
0x09 0000011|0001001|01001101000101110|00010110|0001110111|000001001  0x01894D170B0EE09
0x0a 0000011|0001010|01001101000101110|00010101|0001110111|000001000  0x018A4D170A8EE08
0x0b 0000011|0001011|01001101000101110|00010101|0001110111|000000111  0x018B4D170A8EE07
0x0c 0000011|0001100|01001101000101110|00010101|0001110111|000000111  0x018C4D170A8EE07
0x0d 0000011|0001111|01100000110111110|11011001|0100000101|111100000  0x018F60DF6CA0BE0
0x0e 0000011|0010000|01001111001010010|11011100|0001010001|111100100  0x01904F296E0A3E4
0x0f 0000011|0010110|01000110001000110|11011001|1101001111|111100011  0x019646236CE9FE3
BX = 010 Event : 19
0x00 0000011|0000000|01001011101110110|00000100|0001000000|111111011  0x01804BBB02081FB
0x01 0000011|0000001|01010100010001100|00000000|0010111000|111110101  0x0181544600171F5
0x02 0000011|0000010|01001100010000110|00000001|0001000101|111110111  0x01824C430088BF7
0x03 0000011|0000011|01010100110011000|11111101|0010111110|111110001  0x018354CC7E97DF1
0x04 0000011|0001000|01101101100110000|00001000|0100100101|000001000  0x01886D980424A08
0x05 0000011|0001001|01110001000111110|00011000|0100100011|000001000  0x0189711F0C24608
0x06 0000011|0001010|01101100111110100|00011100|0011110110|000001110  0x018A6CFA0E1EC0E
BX = 011 Event : 20
0x00 0000011|0000000|01001101110001000|11111100|0010000110|111111001  0x01804DC47E10DF9
0x01 0000011|0000001|01001000101101010|00100110|0001010010|000101110  0x018148B5130A42E
0x02 0000011|0000100|01000100000111010|11010011|1111111101|111011111  0x0184441D69FFBDF
0x03 0000011|0000101|01010110111110110|11110000|0011011001|111111110  0x018556FB781B3FE
0x04 0000011|0001001|01011100110100110|11111010|0010100101|111111000  0x01895CD37D14BF8
0x05 0000011|0001010|01101111001100010|11101101|0101100000|111101001  0x018A6F3176AC1E9
0x06 0000011|0010000|01000001100100100|01110110|1100101100|001101010  0x019041923B6586A
0x07 0000011|0010001|01010110100101100|01110111|0000010001|001101101  0x019156963B8226D
0x08 0000011|0010010|01000010000111100|01111001|1100110001|001101110  0x0192421E3CE626E
0x09 0000011|0010011|01001101010100110|01111011|1110101100|001110010  0x01934D533DF5872
0x0a 0000011|0010110|01110000111000000|00110110|0101001011|000110011  0x019670E01B29633
0x0b 0000011|0010111|01110000111110110|00110110|0101001100|000110011  0x019770FB1B29833
0x0c 0000011|0011000|01110000101000000|00110110|0101001000|000110011  0x019870A01B29033
0x0d 0000011|0011001|01110000110101110|00110110|0101001010|000110011  0x019970D71B29433
0x0e 0000011|0011010|01110000110101110|00100111|0101001010|000010101  0x019A70D713A9415
BX = 100 Event : 21
0x00 0000011|0000000|01000111111110000|11000010|0000011010|110111100  0x018047F861035BC
0x01 0000011|0000001|01100101011010000|11001110|0101001000|111001100  0x0181656867291CC
0x02 0000011|0000101|01101000000100110|00100011|0100110110|000011110  0x0185681311A6C1E
0x03 0000011|0000110|01001101110111110|00101000|1111000001|000100111  0x01864DDF1478227
BX = 101 Event : 22
0x00 0000011|0000000|01010011100001110|10110000|0011010110|110101111  0x01805387581ADAF
0x01 0000011|0000001|01010100100000110|10101100|0011100000|110101010  0x01815483561C1AA
0x02 0000011|0000010|01001100101100000|11000010|0010010000|111000101  0x01824CB061121C5
0x03 0000011|0000100|01010000010111100|10111100|0010100100|111000111  0x0184505E5E149C7
0x04 0000011|0000101|01010000011001110|10111100|0010100100|111000110  0x018550675E149C6
0x05 0000011|0000110|01000111111000000|11010010|0001000011|111100101  0x018647E069087E5
0x06 0000011|0000111|01010000011011000|10111100|0010100101|111000111  0x0187506C5E14BC7
0x07 0000011|0001000|01010000011101100|10111100|0010100101|111000110  0x018850765E14BC6
0x08 0000011|0001001|01001001000010000|11001111|0001010110|111011111  0x01894908678ADDF
0x09 0000011|0001010|01011101011100100|11011110|0100111010|111101001  0x018A5D726F275E9
0x0a 0000011|0001011|01100000010101000|11111010|0101000000|111111100  0x018B60547D281FC
0x0b 0000011|0001100|01100000110001000|11111010|0101000110|111111100  0x018C60C47D28DFC
0x0c 0000011|0001101|01100001000100100|11111000|0101001010|111111000  0x018D61127C295F8
0x0d 0000011|0001110|01010100011001010|11100001|0010111011|111101110  0x018E546570977EE
0x0e 0000011|0001111|01010100010001110|11100000|0010111001|111101101  0x018F544770173ED
0x0f 0000011|0010000|01000110010111100|11110110|1111010100|111110101  0x0190465E7B7A9F5
0x10 0000011|0010101|01000001111110100|11011010|1100111000|111100111  0x019541FA6D671E7
0x11 0000011|0011001|01011110110001010|00111100|0001111100|001000000  0x01995EC51E0F840
0x12 0000011|0011010|01110011101000010|00110010|0100100110|000101000  0x019A73A11924C28
BX = 110 Event : 23
0x00 0000011|0000001|01100001101000110|11111001|0101001100|111111000  0x018161A37CA99F8
0x01 0000011|0000010|01011101010000110|00010001|0100011111|000011000  0x01825D4308A3E18
0x02 0000011|0000011|01001101110001010|00001000|0001000110|000000111  0x01834DC50408C07
0x03 0000011|0000100|01001000100110010|00100110|1110101000|000100001  0x018448991375021
0x04 0000011|0000101|01011110101100100|11011010|0010000100|111100011  0x01855EB26D109E3
0x05 0000011|0000110|01100010110000100|11011100|0010101110|111100101  0x018662C26E15DE5
BX = 111 Event : 24
0x00 0000011|0000100|01011101011110000|11100001|0011010001|111011000  0x01845D78709A3D8
0x01 0000011|0000101|01101001001100110|11110100|0101001000|111110001  0x018569337A291F1
0x02 0000011|0000110|01001110010100010|11111111|1111001110|000000100  0x01864E517FF9C04
0x03 0000011|0000111|01011000001111110|00011011|0000100010|000100100  0x0187583F0D84424
0x04 0000011|0001000|01010100001101110|10001011|1111101100|110100110  0x0188543745FD9A6
0x05 0000011|0001001|01100110010001100|11100010|0010110011|111011010  0x0189664671167DA
0x06 0000011|0001010|01101101011011000|10000001|0011110010|110011010  0x018A6D6C409E59A
BX = 000 Event : 25
0x00 0000011|0000001|01000010101000100|10101001|0000000001|111000001  0x018142A254803C1
0x01 0000011|0000011|01011010001111100|11000101|0010101001|111000101  0x01835A3E62953C5
0x02 0000011|0000101|01000001101011000|11101011|1101000011|111101110  0x018541AC75E87EE
0x03 0000011|0000110|01000001101011000|11101100|1101000011|111101111  0x018641AC76687EF
0x04 0000011|0000111|01000100001111100|11101010|1101101000|111101100  0x0187443E756D1EC
0x05 0000011|0001000|01000100001111100|11101011|1101101000|111101101  0x0188443E75ED1ED
0x06 0000011|0001010|01001010100101110|11100101|1110011110|111100101  0x018A4A9772F3DE5
0x07 0000011|0001011|01001001111001100|11100101|1110010111|111100101  0x018B49E672F2FE5
0x08 0000011|0001100|01000111010010100|11101011|1101111100|111101101  0x018C474A75EF9ED
0x09 0000011|0001101|01001001111001100|11110000|1110010111|111110100  0x018D49E67872FF4
0x0a 0000011|0001110|01011010011011110|00000000|0001000000|000001000  0x018E5A6F0008008
0x0b 0000011|0001111|01101011000110100|11011110|0011101010|111011101  0x018F6B1A6F1D5DD
BX = 001 Event : 26
0x00 0000011|0000110|01101000010111000|11111111|0011001010|000000000  0x0186685C7F99400
0x01 0000011|0000111|01101000010001100|11111111|0011001001|000000000  0x018768467F99200
0x02 0000011|0001000|01101011011101100|00001000|0011101010|000001011  0x01886B76041D40B
0x03 0000011|0001001|01110010101000110|11111010|0101100110|111110111  0x018972A37D2CDF7
0x04 0000011|0001010|01101011110001100|01011000|0100001011|001000000  0x018A6BC62C21640
0x05 0000011|0001011|01110101001110100|11000001|0100110011|111000100  0x018B753A60A67C4
BX = 010 Event : 27
0x00 0000011|0000011|01000110111010110|00001101|0000011101|000000100  0x018346EB0683A04
0x01 0000011|0000101|01010110000101000|11000111|0010001111|111001001  0x018556146391FC9
0x02 0000011|0001000|01100110110000100|00010100|0100100001|000010000  0x018866C20A24210
BX = 011 Event : 28
0x00 0000011|0000001|01000001110110010|10101000|1110111000|110101010  0x018141D954771AA
0x01 0000011|0000111|01000010100111010|00001110|1100011111|000000000  0x0187429D0763E00
0x02 0000011|0001001|01001001110010110|10010010|1110001111|110100101  0x018949CB4971FA5
0x03 0000011|0001010|01101110010010010|01101001|0100101110|001001101  0x018A6E4934A5C4D
0x04 0000011|0001011|01101111111100110|01101001|0101000000|001001110  0x018B6FF334A804E
BX = 100 Event : 29
0x00 0000011|0000000|01000101101100000|00001110|0000101101|000000011  0x018045B00705A03
0x01 0000011|0000001|01011001101100000|00001100|0010001111|000000001  0x018159B00611E01
0x02 0000011|0000010|01011001101100000|00101000|0010001111|000100101  0x018259B01411E25
0x03 0000011|0000011|01010001110101000|11000010|0000101010|111001010  0x018351D461055CA
0x04 0000011|0000100|01010001101000000|11000011|0000101000|111001011  0x018451A061851CB
0x05 0000011|0000110|01100011101101000|00000001|0011010011|000000001  0x018663B4009A601
0x06 0000011|0000111|01101011000000110|00011111|0100101011|000011010  0x01876B030FA561A
0x07 0000011|0001000|01100010010011100|01000010|0010100001|001000000  0x0188624E2114240
0x08 0000011|0001001|01100001010001100|00010110|0010010110|000001000  0x018961460B12C08
BX = 101 Event : 30
0x00 0000011|0000000|01000001001110100|00011001|1111110101|000011101  0x0180413A0CFEA1D
0x01 0000011|0000001|01000001100000010|00001111|1111111001|000001010  0x0181418107FF20A
0x02 0000011|0000010|01001111011011100|00011000|0010001000|000010110  0x01824F6E0C11016
0x03 0000011|0000011|01000001111100000|00000100|0000000000|111110110  0x018341F002001F6
0x04 0000011|0000100|01100000101001000|01011110|0100101100|001010110  0x018460A42F25856
0x05 0000011|0000101|01011101001110000|01011111|0011111011|001011000  0x01855D382F9F658
0x06 0000011|0000111|01000101111010010|11111111|1101110100|000001000  0x018745E97FEE808
0x07 0000011|0001000|01001000110101010|11001111|1110010010|111001010  0x018848D567F25CA
0x08 0000011|0001001|01010010100001000|11110110|1111110101|111111101  0x018952847B7EBFD
0x09 0000011|0001010|01010001111011000|11111000|1111101111|111111111  0x018A51EC7C7DFFF
0x0a 0000011|0001011|01001011001001110|11111100|1110101010|000000100  0x018B4B277E75404
0x0b 0000011|0001100|01000100010000000|11101100|1100101110|111101010  0x018C44407665DEA
BX = 110 Event : 31
0x00 0000011|0000001|01100000110110000|11011000|0100010010|111010110  0x018160D86C225D6
0x01 0000011|0000010|01010011001110110|11101011|0010000111|111101110  0x0182533B7590FEE
0x02 0000011|0000011|01100000101000000|11011110|0101000100|111010111  0x018360A06F289D7
0x03 0000011|0000100|01010110101010000|10101110|0011010101|110110111  0x018456A8571ABB7
0x04 0000011|0000101|01011110111011010|10100110|0101001101|110101000  0x01855EED5329BA8
0x05 0000011|0001000|01001111001000100|11011101|0000011010|111100000  0x01884F226E835E0
0x06 0000011|0001001|01001111101001110|11100000|0000100000|111100100  0x01894FA770041E4
0x07 0000011|0001010|01001110100111010|11100000|0000010101|111100100  0x018A4E9D7002BE4
0x08 0000011|0001011|01001011010000000|11100110|1111110010|111101011  0x018B4B40737E5EB
0x09 0000011|0001100|01001100000110000|11011011|1111101111|111011100  0x018C4C186DFDFDC
0x0a 0000011|0001101|01001100100111010|11011110|1111110101|111100000  0x018D4C9D6F7EBE0
0x0b 0000011|0001110|01001011100100100|11011110|1111101010|111100000  0x018E4B926F7D5E0
0x0c 0000011|0001111|01001000001100010|11100100|1111000111|111101000  0x018F48317278FE8
0x0d 0000011|0010000|01101010010000000|11100010|0100110001|111100111  0x01906A4071263E7
0x0e 0000011|0010001|01100111001010100|11100111|0100010001|111101101  0x0191672A73A23ED
0x0f 0000011|0010010|01101000010001100|11100010|0100011101|111100110  0x019268467123BE6
0x10 0000011|0010011|01000110010000110|11011100|1110011101|111011111  0x019346436E73BDF
0x11 0000011|0010100|01000101101111100|11100000|1110010111|111100011  0x019445BE7072FE3
0x12 0000011|0010101|01000010010100110|11100110|1101110100|111101011  0x01954253736E9EB
0x13 0000011|0010110|01001110100110010|11100111|1111110011|111101100  0x01964E9973FE7EC
0x14 0000011|0011010|01000111110101100|11100101|1110010011|111101001  0x019A47D672F27E9
0x15 0000011|0011101|01100111110001100|11011110|0011110110|111100001  0x019D67C66F1EDE1
0x16 0000011|0011110|01100001010101100|11100010|0010110100|111100110  0x019E615671169E6
0x17 0000011|0011111|01011110010001010|11100110|0010010101|111101100  0x019F5E457312BEC
0x18 0000011|0100000|01100001010111010|11100010|0010110101|111100101  0x01A0615D7116BE5
0x19 0000011|0100001|01100101100010000|11101100|0011011111|111110011  0x01A16588761BFF3
0x1a 0000011|0100010|01100001000011010|11011100|0010011000|111011110  0x01A2610D6E131DE
0x1b 0000011|0100011|01011010100110100|11100000|0001010101|111100010  0x01A35A9A700ABE2
0x1c 0000011|0100100|01010111100011010|11100100|0000110110|111101000  0x01A4578D7206DE8
0x1d 0000011|0100101|01011100001000110|11100000|0001100101|111100010  0x01A55C23700CBE2
0x1e 0000011|0100110|01100000010010100|11101010|0010010000|111110000  0x01A6604A75121F0
