BX = 000 Event : 1
0x00 0100001|0000010|01001110110100|000000100011|1011101101|0000011100  0x42093B4023BB41C
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0100001|0010011|01000001111000|000011001100|1100001101|0000011111  0x424D0780CCC341F
0x01 0100001|0010111|01001011001110|111101010110|1101111010|0000001011  0x425D2CEF56DE80B
BX = 011 Event : 4
0x00 0100001|0000010|01000010010011|111111010101|1101111101|0000101011  0x4209093FD5DF42B
BX = 100 Event : 5
0x00 0100001|0000100|01000100011001|111100110101|1100011110|1111001000  0x4211119F35C7BC8
0x01 0100001|0000101|01000100001011|111100110101|1100100010|1111001000  0x421510BF35C8BC8
0x02 0100001|0001010|01000110110000|111011000111|1011011110|1110110111  0x42291B0EC7B7BB7
0x03 0100001|0001011|01000001011111|110111101011|1100111101|1111010110  0x422D05FDEBCF7D6
0x04 0100001|0001100|01010001011110|111100111111|1010010111|1110111010  0x423145EF3FA5FBA
0x05 0100001|0001101|01000011100101|111101011100|1100100111|1111000101  0x42350E5F5CC9FC5
0x06 0100001|0001110|01000011010010|111101011101|1100101011|1111000101  0x42390D2F5DCAFC5
0x07 0100001|0001111|01000011101101|001001101100|1101001011|0001101111  0x423D0ED26CD2C6F
0x08 0100001|0010011|01000001010010|000000110010|1111101011|1111111001  0x424D052032FAFF9
0x09 0100001|0011110|01010110101111|000001011101|1011001101|0000010111  0x42795AF05DB3417
BX = 101 Event : 6
0x00 0100001|0000000|01001100111100|000100101101|1011001001|0001000101  0x420133C12DB2445
BX = 110 Event : 7
0x00 0100001|0000101|01001010110001|110010101011|1011101010|1110100100  0x42152B1CABBABA4
0x01 0100001|0000110|01001010011010|110010101011|1011110000|1110100100  0x421929ACABBC3A4
0x02 0100001|0000111|01001000010000|110010101100|1100010101|1110100100  0x421D210CACC57A4
0x03 0100001|0001001|01011110011111|000100000001|1010011011|0000011111  0x422579F101A6C1F
0x04 0100001|0001010|01010110100011|000110010100|1011101101|0000010011  0x42295A3194BB413
0x05 0100001|0001011|01010100111111|000110100001|1011111101|0000010010  0x422D53F1A1BF412
0x06 0100001|0001100|01010001101011|000110101101|1100100000|0000010001  0x423146B1ADC8011
0x07 0100001|0001101|01011001000111|000010100111|1010011111|0000110100  0x42356470A7A7C34
0x08 0100001|0001110|01011011010101|000110100000|1010111111|0001110001  0x42396D51A0AFC71
0x09 0100001|0001111|01010100101000|001000110111|1100000100|0001100101  0x423D528237C1065
BX = 111 Event : 8
0x00 0100001|0000000|01000010100001|111011110111|1010011001|1111010111  0x42010A1EF7A67D7
0x01 0100001|0000001|01000000001010|111100111111|1011000010|1110110101  0x420500AF3FB0BB5
0x02 0100001|0001000|01000111110011|111001000010|1011000010|1111100111  0x42211F3E42B0BE7
0x03 0100001|0001001|01010001111001|000110100011|1010111010|0000110100  0x42254791A3AE834
0x04 0100001|0001110|01000101010100|000000101100|1110100011|0000001101  0x423915402CE8C0D
0x05 0100001|0010010|01001010010111|111110010001|1101011000|1111111000  0x4249297F91D63F8
0x06 0100001|0010011|01011011100000|000010100001|1010100101|1111111101  0x424D6E00A1A97FD
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0100001|0000101|01000010101010|000000111010|1100100100|1111100011  0x42150AA03AC93E3
0x01 0100001|0000110|01000010100011|000000111010|1100100110|1111100011  0x42190A303AC9BE3
BX = 010 Event : 11
0x00 0100001|0000001|01000010101011|111001000110|1010101110|1110111100  0x42050ABE46ABBBC
0x01 0100001|0000010|01001110110111|111010000101|1010100011|1110101110  0x42093B7E85A8FAE
0x02 0100001|0000100|01000100100010|000000000010|1101100111|1111101110  0x4211122002D9FEE
BX = 011 Event : 12
0x00 0100001|0001000|01000101111000|001100010001|1011010011|0001001010  0x4221178311B4C4A
0x01 0100001|0001110|01010100100001|000010110001|1100011001|0000100110  0x42395210B1C6426
0x02 0100001|0001111|01011100001001|000011011001|1011001010|0000100010  0x423D7090D9B2822
0x03 0100001|0010000|01010011111100|000100100111|1100011111|0000011100  0x42414FC127C7C1C
BX = 100 Event : 13
0x00 0100001|0000001|01000000100101|000111101000|1111011000|0001111010  0x42050251E8F607A
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0100001|0000100|01001010101100|001010010100|1100100111|0001101100  0x42112AC294C9C6C
0x01 0100001|0001000|01000000101010|000101000100|1110010100|0000010011  0x422102A144E5013
0x02 0100001|0001110|01010000000111|000001100011|1100101000|0001000001  0x4239407063CA041
BX = 111 Event : 16
0x00 0100001|0000100|01010111000100|001011010000|1011100001|0001011110  0x42115C42D0B845E
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0100001|0000111|01011011100110|000010110001|1010011011|0000000010  0x421D6E60B1A6C02
0x01 0100001|0001000|01011011101011|000010110010|1010011010|0000000010  0x42216EB0B2A6802
BX = 010 Event : 19
0x00 0100001|0000001|01000110111001|001000000111|1011001110|0000100001  0x42051B9207B3821
0x01 0100001|0000010|01001110001111|111110011101|1011101101|1111110111  0x420938FF9DBB7F7
BX = 011 Event : 20
