BX = 000 Event : 1
0x00 0000011|0000000|00111111111100010|11010000|1111100110|111010011  0x01803FF1687CDD3
0x01 0000011|0000001|00111111011111010|11010000|1111011111|111010011  0x01813F7D687BFD3
0x02 0000011|0000010|00110100011010110|10100100|1100111111|110110010  0x0182346B5267FB2
0x03 0000011|0000110|00110101110010110|00010110|1011110000|000011000  0x018635CB0B5E018
0x04 0000011|0000111|00110101101000100|00010101|1011101110|000011000  0x018735A20ADDC18
BX = 001 Event : 2
0x00 0000011|0000110|00101001010100010|00101110|1010010111|000011111  0x018629511752E1F
BX = 010 Event : 3
0x00 0000011|0000010|00100110111001010|00100000|1010011001|000010101  0x018226E51053215
0x01 0000011|0000011|00110011110011000|01101110|1011100111|001011010  0x018333CC375CE5A
0x02 0000011|0010110|00111101011010110|00100111|1100100010|000101100  0x01963D6B13E442C
0x03 0000011|0010111|00111101101111110|00100010|1100100111|000100011  0x01973DBF1164E23
BX = 011 Event : 4
0x00 0000011|0000011|00111111110000010|00000110|1101111101|000001010  0x01833FC1036FA0A
BX = 100 Event : 5
0x00 0000011|0000010|00101110110010000|11011001|1011111101|111101011  0x01822EC86CDFBEB
0x01 0000011|0000011|00101110011010010|11011001|1011110111|111101010  0x01832E696CDEFEA
0x02 0000011|0000100|00101110110010000|11011000|1011111101|111101001  0x01842EC86C5FBE9
0x03 0000011|0000101|00100111100111100|11010111|1010011000|111100101  0x0185279E6BD31E5
0x04 0000011|0000110|00101001111001000|11010100|1010110010|111100000  0x018629E46A565E0
0x05 0000011|0000111|00101101011001000|11001111|1011100111|111010111  0x01872D6467DCFD7
0x06 0000011|0001000|00101101011110010|11001111|1011101000|111010110  0x01882D7967DD1D6
0x07 0000011|0001110|00101001001011110|11010011|1010100111|111011111  0x018E292F69D4FDF
0x08 0000011|0010001|00111110110011000|11110100|1100111100|111111000  0x01913ECC7A679F8
0x09 0000011|0010010|00111001110110010|00010110|1011000011|000010011  0x019239D90B58613
BX = 101 Event : 6
0x00 0000011|0000101|00110111011100100|11111111|1100110001|111111110  0x018537727FE63FE
0x01 0000011|0000110|00110011010011100|00000000|1100000110|111111111  0x0186334E0060DFF
0x02 0000011|0000111|00111000010011100|00101010|1100101100|000100101  0x0187384E1565825
0x03 0000011|0001000|00101001111011110|11011011|1010011000|111101110  0x018829EF6DD31EE
0x04 0000011|0010101|00111111111111010|00111110|1100000001|000101010  0x01953FFD1F6022A
BX = 110 Event : 7
0x00 0000011|0000111|00111000100010110|00010000|1100101001|000011001  0x0187388B0865219
0x01 0000011|0001000|00111000101110100|00010001|1100101011|000011010  0x018838BA08E561A
