BX = 000 Event : 1
0x00 0100011|0000000|01100111111011100|10111011|1111100110|111010110  0x118067EE5DFCDD6
0x01 0100011|0000010|01100101101100000|11110010|1101000101|111101101  0x118265B07968BED
0x02 0100011|0000011|01100101010011010|10011011|1101110011|111000111  0x1183654D4DEE7C7
0x03 0100011|0000100|01100011011110100|10011010|1101100011|111000111  0x1184637A4D6C7C7
BX = 001 Event : 2
0x00 0100011|0000000|01100100111001010|01001000|0000000100|000100111  0x118064E52400827
0x01 0100011|0000001|01101001111011100|01011110|0000101111|001000000  0x118169EE2F05E40
0x02 0100011|0000010|01100111010101000|01010010|1111111001|000100110  0x11826754297F226
0x03 0100011|0000100|01100010111001010|10110011|1110101010|111010001  0x118462E559F55D1
0x04 0100011|0001001|01111001010100100|11010101|0001101100|111101011  0x118979526A8D9EB
0x05 0100011|0001010|01011011000011000|10001010|1011100110|111000000  0x118A5B0C455CDC0
BX = 010 Event : 3
0x00 0100011|0000000|01111111101101100|11101101|0010011000|111110111  0x11807FB676931F7
0x01 0100011|0000011|01110001000110100|01101011|1111110100|000111000  0x1183711A35FE838
0x02 0100011|0000101|01100010110010010|11011111|1100111010|111101001  0x118562C96FE75E9
0x03 0100011|0000110|01100100110110110|11011111|1101001011|111101001  0x118664DB6FE97E9
0x04 0100011|0000111|01100111100010010|11101110|1101100001|111111000  0x11876789776C3F8
BX = 011 Event : 4
0x00 0100011|0000000|01010001110011010|01010101|1100000110|000101010  0x118051CD2AE0C2A
0x01 0100011|0000001|01010110110100100|11110000|1011001011|111111100  0x118156D278597FC
BX = 100 Event : 5
0x00 0100011|0000000|01111101000010000|11111001|0011110000|111111001  0x11807D087C9E1F9
0x01 0100011|0000001|01100101010001010|00110011|1110110110|000011111  0x1181654519F6C1F
BX = 101 Event : 6
0x00 0100011|0000000|01001000011110000|01001111|1011000001|000110000  0x1180487827D8230
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0100011|0000000|01010000100100000|01011110|1101000110|000110111  0x118050902F68C37
0x01 0100011|0000001|01010111000001100|01011010|1110010000|000110001  0x118157062D72031
0x02 0100011|0000010|01100100010011100|01101111|0000000100|001001000  0x1182644E3780848
0x03 0100011|0000011|01001011010111110|01010101|1100001100|000101001  0x11834B5F2AE1829
0x04 0100011|0000100|01010101000110000|01010100|1101111010|000101000  0x118455182A6F428
0x05 0100011|0000101|01100001100111000|01100111|1111100101|000111101  0x1185619C33FCA3D
0x06 0100011|0000110|01011010101011000|11101100|1101110100|111110111  0x11865AAC766E9F7
0x07 0100011|0000111|01001111111111010|11101100|1011111011|111110110  0x11874FFD765F7F6
0x08 0100011|0001000|01010011000101010|11101100|1100010011|111110110  0x1188531576627F6
0x09 0100011|0001001|01010000010001000|11100100|1011111110|111101011  0x11895044725FDEB
0x0a 0100011|0001010|01010011010011010|11100100|1100010110|111101011  0x118A534D7262DEB
0x0b 0100011|0001011|01010000011101010|11100001|1100000000|111100110  0x118B507570E01E6
0x0c 0100011|0001100|01010011011111000|11100001|1100011000|111100110  0x118C537C70E31E6
0x0d 0100011|0001111|01111110101010000|01100010|0001010000|000111010  0x118F7EA8310A03A
0x0e 0100011|0010000|01110111100111010|01110000|0000010011|001001010  0x1190779D380264A
0x0f 0100011|0010010|01111010001000010|01101111|0000110011|001001000  0x11927A213786648
0x10 0100011|0010100|01110000000011010|11001110|1110011010|111100111  0x1194700D67735E7
0x11 0100011|0010101|01110000000011010|11001101|1110011010|111100110  0x1195700D66F35E6
BX = 000 Event : 9
