BX = 000 Event : 1
BX = 001 Event : 2
0x00 0100001|0000010|01000000011101110|00000110|0011100001|111111101  0x10824077031C3FD
BX = 010 Event : 3
0x00 0100001|0010000|01000100100100100|11111000|0100000111|111110111  0x109044927C20FF7
0x01 0100001|0010101|01001000011101010|11100100|0001010111|111101001  0x10954875720AFE9
0x02 0100001|0010110|01011010111001100|01010101|0100111011|000101100  0x10965AE62AA762C
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0100001|0000000|01000001011000100|00001011|0011101101|000000101  0x10804162059DA05
0x01 0100001|0000001|01000110110101010|00001011|0100011000|000000101  0x108146D505A3005
0x02 0100001|0000011|01010001011000000|11010111|0101011111|111101110  0x108351606BABFEE
0x03 0100001|0010001|01000001011010110|11111001|0010000011|111111001  0x1091416B7C907F9
0x04 0100001|0010110|01000111001100000|11111001|0010110010|111111001  0x109647307C965F9
0x05 0100001|0010111|01001000101111010|11110111|0001110101|111110110  0x109748BD7B8EBF6
0x06 0100001|0011001|01011001000101110|11111001|0011010110|111111001  0x109959177C9ADF9
0x07 0100001|0011010|01001110111101000|10111100|0010010011|111010101  0x109A4EF45E127D5
0x08 0100001|0011011|01011000110111000|11111001|0011010011|111111001  0x109B58DC7C9A7F9
0x09 0100001|0011100|01100010000001010|11110111|0101000000|111110110  0x109C62057BA81F6
0x0a 0100001|0011101|01011111100101110|11110111|0100100100|111110110  0x109D5F977BA49F6
BX = 101 Event : 6
0x00 0100001|0000100|01100000000111100|00101010|0101000100|000001011  0x1084601E152880B
BX = 110 Event : 7
0x00 0100001|0000100|01001001100101000|11100100|0100100110|111110001  0x108449947224DF1
0x01 0100001|0001000|01011110110101110|01000000|0100010000|000011111  0x10885ED7202201F
BX = 111 Event : 8
0x00 0100001|0000100|01001001010000100|11100101|0011011000|111101011  0x10844942729B1EB
0x01 0100001|0000101|01001010101011000|00000101|0011100011|000001011  0x10854AAC029C60B
0x02 0100001|0000110|01001111101100100|11100101|0100100101|111101010  0x10864FB272A4BEA
0x03 0100001|0000111|01010001010001010|00000101|0100110010|000001010  0x1087514502A640A
0x04 0100001|0001010|01000110010101110|11100110|0010110100|111101100  0x108A465773169EC
0x05 0100001|0001011|01000111101100000|00000110|0010111111|000001100  0x108B47B00317E0C
0x06 0100001|0010000|01001101000111000|00000110|0011101010|000001100  0x10904D1C031D40C
0x07 0100001|0010001|01000011000011000|00000100|0001101111|000001010  0x1091430C020DE0A
BX = 000 Event : 9
0x00 0100001|0000000|01010011110111010|11101110|0011111101|111111001  0x108053DD771FBF9
BX = 001 Event : 10
0x00 0100001|0000010|01000011001110000|10000101|0100000001|110110101  0x1082433842A03B5
0x01 0100001|0000011|01000000001011010|10101010|0011101000|111011100  0x1083402D551D1DC
0x02 0100001|0000100|01010001100100000|11000010|0100101010|111011110  0x1084519061255DE
0x03 0100001|0000111|01000111011111110|10111001|0010110000|111001111  0x1087477F5C961CF
BX = 010 Event : 11
0x00 0100001|0000101|01010000111011110|00100101|0100010010|000010101  0x108550EF12A2415
BX = 011 Event : 12
0x00 0100001|0000100|01000110110101000|10000011|0011001010|110110100  0x108446D441995B4
0x01 0100001|0000101|01001100101100110|10000011|0011111010|110110100  0x10854CB3419F5B4
0x02 0100001|0000110|01010000101111010|11011100|0100010110|111101110  0x108650BD6E22DEE
0x03 0100001|0000111|01010011011010110|10010001|0100110000|111000011  0x1087536B48A61C3
0x04 0100001|0001011|01000101101011000|11100110|0001001001|111110011  0x108B45AC73093F3
0x05 0100001|0001100|01001100011111110|11100110|0010011110|111110011  0x108C4C7F7313DF3
0x06 0100001|0001101|01000101010111010|11100101|0001000101|111110011  0x108D455D7288BF3
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0100001|0000010|01000111100000100|11000001|0010001111|111011100  0x108247826091FDC
BX = 110 Event : 15
0x00 0100001|0001010|01001110110010100|01000001|0010111000|000101110  0x108A4ECA209702E
0x01 0100001|0001011|01001101110111110|01000001|0010110000|000101110  0x108B4DDF209602E
BX = 111 Event : 16
0x00 0100001|0000001|01000001100111000|11000111|0001010100|111100101  0x1081419C638A9E5
0x01 0100001|0000011|01001101010101000|11001001|0010000110|111100000  0x10834D546490DE0
BX = 000 Event : 17
0x00 0100001|0000001|01000000010000110|00011001|0011100101|000010011  0x108140430C9CA13
0x01 0100001|0000010|01001010100001000|01110011|0100001101|000111101  0x10824A8439A1A3D
0x02 0100001|0000100|01000010101111110|00100100|0001111000|000010011  0x108442BF120F013
0x03 0100001|0000101|01000111110001100|00100100|0010100001|000010011  0x108547C61214213
BX = 001 Event : 18
0x00 0100001|0000000|01001010010000000|00110101|0100111100|000100100  0x10804A401AA7824
0x01 0100001|0000001|01000100010111010|00101101|0011110101|000011000  0x1081445D169EA18
0x02 0100001|0000010|01000100010010110|00101101|0011110101|000011000  0x1082444B169EA18
0x03 0100001|0000011|01000100111110000|00100101|0011111101|000001011  0x108344F8129FA0B
0x04 0100001|0000100|01001100101110000|01100000|0100100111|000110101  0x10844CB83024E35
0x05 0100001|0000101|01001100110001110|01000110|0100011110|000101000  0x10854CC72323C28
0x06 0100001|0000110|01010001100000010|01000100|0101010101|000100100  0x10865181222AA24
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100001|0000011|01000111111111000|00000010|0100011010|111111110  0x108347FC01235FE
0x01 0100001|0001110|01011000101000100|10011011|0100110000|111001001  0x108E58A24DA61C9
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0100001|0000110|01100111111111100|10100111|0101100101|111000100  0x108667FE53ACBC4
0x01 0100001|0000111|01100111001000110|10110010|0101011011|111010110  0x10876723592B7D6
BX = 010 Event : 27
0x00 0100001|0000001|01010001110010110|11110011|0010100000|111111001  0x108151CB79941F9
BX = 011 Event : 28
0x00 0100001|0000001|01000011101000000|01011110|0011001000|000110011  0x108143A02F19033
0x01 0100001|0000011|01001110011010000|01110001|0010101101|000111010  0x10834E683895A3A
0x02 0100001|0000100|01001101011111100|01101110|0010100001|000110110  0x10844D7E3714236
0x03 0100001|0000101|01100010101100000|01111000|0100111001|000111010  0x108562B03C2723A
0x04 0100001|0000110|01100001011101100|01110101|0100101010|000110110  0x108661763AA5436
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0100001|0000100|01000101100000100|01110111|0010000001|001000011  0x108445823B90243
0x01 0100001|0000101|01011000000110000|11001000|0011111100|111010111  0x10855818641F9D7
BX = 110 Event : 31
0x00 0100001|0000111|01001101100110000|00101010|0101100010|000010011  0x10874D98152C413
BX = 111 Event : 32
0x00 0100001|0000101|01001111010000110|00011010|0011100011|000001011  0x10854F430D1C60B
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100001|0000010|01000000001101110|00110010|0010111010|000011111  0x10824037191741F
0x01 0100001|0001011|01001001010011100|10011011|0001010010|111010010  0x108B494E4D8A5D2
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100001|0000001|01001110000010110|10000100|0101010010|110110110  0x10814E0B422A5B6
0x01 0100001|0000011|01010001000100100|10100101|0100001010|111001000  0x1083511252A15C8
0x02 0100001|0000100|01010001101001010|10100101|0100001111|111001000  0x108451A552A1FC8
0x03 0100001|0000101|01000000000011000|11100011|0000001011|111101111  0x1085400C71817EF
0x04 0100001|0000111|01011001001011100|11101111|0100010010|111110011  0x1087592E77A25F3
0x05 0100001|0001000|01011010100001100|00000001|0100011100|000000101  0x10885A8600A3805
0x06 0100001|0001001|01010100001010000|11101011|0011010110|111101100  0x10895428759ADEC
0x07 0100001|0001010|01010101100000100|11111101|0011100000|111111110  0x108A55827E9C1FE
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100001|0000000|01000111100110010|01011100|0010001010|000111001  0x108047992E11439
BX = 001 Event : 42
0x00 0100001|0000101|01010011011111010|01100111|0100100101|000111010  0x1085537D33A4A3A
0x01 0100001|0000110|01011011011100100|00001111|0011110000|000000011  0x10865B72079E003
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100001|0000010|01011001011011010|00111101|0100110011|000100001  0x1082596D1EA6621
BX = 101 Event : 46
0x00 0100001|0000000|01010000100011100|10100001|0100111001|111001011  0x1080508E50A73CB
BX = 110 Event : 47
0x00 0100001|0000010|01010100001001100|00000110|0100100000|111111110  0x1082542603241FE
0x01 0100001|0001001|01000011100001110|00110001|0001000110|000010111  0x108943871888C17
0x02 0100001|0001010|01000100111001000|01001110|0001010010|000110101  0x108A44E4270A435
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0100001|0000000|01000110000011100|10010100|0011010010|111000110  0x1080460E4A1A5C6
0x01 0100001|0000001|01000101111101010|10010011|0011010001|111000101  0x108145F5499A3C5
0x02 0100001|0000011|01000111010001010|10001010|0010111000|110111111  0x1083474545171BF
0x03 0100001|0000100|01011000101010000|10011011|0100011011|111001001  0x108458A84DA37C9
BX = 001 Event : 50
0x00 0100001|0001011|01011010111110100|01111010|0100011001|000111110  0x108B5AFA3D2323E
0x01 0100001|0001100|01011010111010110|01110100|0100011000|000110101  0x108C5AEB3A23035
0x02 0100001|0001101|01100111010001100|00001010|0101001000|111111011  0x108D674605291FB
BX = 010 Event : 51
0x00 0100001|0000001|01100110001111010|10110010|0101011000|111011101  0x1081663D592B1DD
BX = 011 Event : 52
0x00 0100001|0000000|01011110111001000|11001100|0100011011|111101110  0x10805EE466237EE
BX = 100 Event : 53
0x00 0100001|0000101|01000011000100000|01010100|0000110011|000110100  0x108543102A06634
0x01 0100001|0000110|01000010110011110|01001111|0000110000|000101101  0x108642CF278602D
0x02 0100001|0000111|01000011000110110|01010011|0000110100|000110011  0x1087431B2986833
BX = 101 Event : 54
0x00 0100001|0000011|01011010000011110|11111100|0101010101|111111101  0x10835A0F7E2ABFD
0x01 0100001|0000101|01010000111011010|00001000|0011011010|000000000  0x108550ED041B400
0x02 0100001|0000110|01000011101001110|00010111|0001101110|000001111  0x108643A70B8DC0F
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0100001|0000010|01001100001001100|01100100|0011100011|000111100  0x10824C26321C63C
BX = 000 Event : 57
BX = 001 Event : 58
