BX = 000 Event : 1
0x00 1100100|0000000|10100101100001|010100000010|1111000101|000101101  0x64014B0A8178A2D
0x01 1100100|0000001|10110100011101|010010000100|1111011111|000100101  0x640368EA427BE25
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1100100|0000000|10111101010100|001100110010|1111011110|000011100  0x64017AA1997BC1C
BX = 010 Event : 19
0x00 1100100|0000100|10011111100100|010011110001|0000110011|111010011  0x64093F2278867D3
0x01 1100100|0000110|10111111111110|010001110001|1111111010|111011011  0x640D7FF238FF5DB
0x02 1100100|0001000|10111111111100|001110111101|1111101100|000011110  0x64117FE1DEFD81E
BX = 011 Event : 20
0x00 1100100|0000000|10110010101001|001110111010|1111110011|000011110  0x64016549DD7E61E
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1100100|0000000|10100110000100|001110111101|1111010001|000100001  0x64014C21DEFA221
BX = 111 Event : 24
0x00 1100100|0000000|10111110111100|001100000000|1111011110|000011001  0x64017DE1807BC19
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1100100|0000000|10100001100001|001111001011|0000011110|111100000  0x64014309E583DE0
0x01 1100100|0000001|10110101111100|010000101111|1111111001|111011010  0x64036BE217FF3DA
0x02 1100100|0000010|10110010011111|010000100101|0000000000|111011011  0x640564FA12801DB
BX = 011 Event : 28
0x00 1100100|0000000|10110111010010|001110010111|1111101010|000011111  0x64016E91CBFD41F
0x01 1100100|0000001|10110111101000|001110011010|1111101011|000011111  0x64036F41CD7D61F
BX = 100 Event : 29
0x00 1100100|0000010|10111101101100|001100011001|0000100101|111100101  0x64057B618C84BE5
0x01 1100100|0000011|10111101010111|001100101110|0000100101|111100100  0x64077AB99704BE4
0x02 1100100|0000100|10111110011110|010010001010|0000101001|111010111  0x64097CF245053D7
BX = 101 Event : 30
0x00 1100100|0000001|10100110111000|001101110101|1111011101|000011110  0x64034DC1BAFBA1E
BX = 110 Event : 31
0x00 1100100|0000001|10110101011011|010011110110|0000100110|111010010  0x64036ADA7B04DD2
BX = 111 Event : 32
0x00 1100100|0000001|10111010001100|001101100111|1111011011|000011110  0x64037461B3FB61E
0x01 1100100|0000010|10111010011001|001101011101|1111011100|000011101  0x640574C9AEFB81D
0x02 1100100|0000011|10110100110000|010001011011|0000100100|111011000  0x640769822D849D8
0x03 1100100|0000100|10111010100001|010001010011|0000011010|111011001  0x6409750A29835D9
0x04 1100100|0000101|10110010011100|010000010010|0000101010|111011110  0x640B64E209055DE
0x05 1100100|0000110|10111000001010|010000001011|0000100000|111011111  0x640D705205841DF
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1100100|0000000|10111001010101|001111111010|1111111111|000100010  0x640172A9FD7FE22
0x01 1100100|0000001|10101100100010|010001000011|0000001100|111011001  0x6403591221819D9
0x02 1100100|0000100|10111001000111|010001000011|0000010110|111011011  0x6409723A2182DDB
0x03 1100100|0000111|10111101010100|010001110010|0000100010|111011011  0x640F7AA239045DB
BX = 010 Event : 35
0x00 1100100|0000000|10101010011011|010000001001|0000010100|111011101  0x640154DA04829DD
0x01 1100100|0000001|10101100010110|001111001001|0000010001|111100000  0x640358B1E4823E0
0x02 1100100|0000010|10111011011001|010000111010|1111111110|111011011  0x640576CA1D7FDDB
0x03 1100100|0000011|10111110001011|010001011110|1111101000|111011010  0x64077C5A2F7D1DA
0x04 1100100|0000101|10110111101010|001100100110|1111011101|000011010  0x640B6F51937BA1A
BX = 011 Event : 36
0x00 1100100|0000000|10101001000100|001100100101|0000100010|111100100  0x6401522192845E4
0x01 1100100|0000001|10110101001010|001110100000|1111100100|000011110  0x64036A51D07C81E
0x02 1100100|0000010|10110101001101|001110100011|1111100100|000011111  0x64056A69D1FC81F
0x03 1100100|0000011|10110101100001|001110011100|1111100101|000011110  0x64076B09CE7CA1E
BX = 100 Event : 37
0x00 1100100|0000000|10110110010110|010010100000|1111110111|111010101  0x64016CB2507EFD5
0x01 1100100|0000001|10101101101011|010010111110|1111011011|000101000  0x64035B5A5F7B628
0x02 1100100|0000010|10110111110111|010001110001|0000010000|111010111  0x64056FBA38821D7
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 1100100|0000000|10100011001000|001101100010|1111011000|000011110  0x64014641B17B01E
0x01 1100100|0000100|10101000111000|010100111000|1111010111|000110000  0x640951C29C7AE30
0x02 1100100|0000110|10111110101001|010001101111|1111011101|000100101  0x640D7D4A37FBA25
BX = 000 Event : 41
0x00 1100100|0000000|10011111100100|001111011100|0000100010|111011111  0x64013F21EE045DF
0x01 1100100|0000001|10011111101011|001111011011|0000100010|111011111  0x64033F59ED845DF
0x02 1100100|0000010|10100111100010|001110011101|0000101001|111011111  0x64054F11CE853DF
BX = 001 Event : 42
0x00 1100100|0000000|10100100000100|010010001110|0000101100|111010111  0x6401482247059D7
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1100100|0000010|10111100000010|001110001101|0000010110|111100010  0x64057811C682DE2
BX = 101 Event : 46
0x00 1100100|0000000|10111001111011|010000101100|1111100011|000100100  0x640173DA167C624
BX = 110 Event : 47
0x00 1100100|0000000|10111101010010|010011001010|1111011111|000101011  0x64017A92657BE2B
0x01 1100100|0000001|10111010000111|010010011110|0000001111|111010111  0x6403743A4F01FD7
BX = 111 Event : 48
0x00 1100100|0000000|10100010011000|010001010001|0000101110|111011000  0x640144C22885DD8
0x01 1100100|0000001|10100101011000|010001011010|0000101001|111011000  0x64034AC22D053D8
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1100100|0000011|10111101100100|001101011100|0000001000|111100100  0x64077B21AE011E4
BX = 011 Event : 52
0x00 1100100|0000000|10101000100010|010001011111|1111100110|000100110  0x640151122FFCC26
0x01 1100100|0000001|10100111001001|001101011100|0000100100|111100011  0x64034E49AE049E3
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100100|0000000|10110010101001|001110111110|0000000010|000011110  0x64016549DF0041E
0x01 1100100|0000001|10101010101010|001101111001|1111011010|000100000  0x64035551BCFB420
0x02 1100100|0000011|10111110111000|001111100011|1111101001|000100000  0x64077DC1F1FD220
0x03 1100100|0000101|10111011101011|001110101000|0000100100|111011111  0x640B7759D4049DF
BX = 001 Event : 58
0x00 1100100|0000000|10011100010011|010010101000|1111001110|000101010  0x6401389A5479C2A
0x01 1100100|0000010|10111000111111|001101001111|1111011011|000011110  0x640571F9A7FB61E
0x02 1100100|0000011|10111010100001|001100011111|0000011001|111100100  0x640775098F833E4
BX = 010 Event : 59
0x00 1100100|0000000|10010110010101|010001101110|0000110001|111011000  0x64012CAA37063D8
0x01 1100100|0000001|10010110110011|010001010001|0000110000|111011010  0x64032D9A28861DA
0x02 1100100|0000010|10101010101101|010010101110|0000001100|111010101  0x6405556A57019D5
0x03 1100100|0000011|10110011101001|001111001111|0000001101|111100000  0x64076749E781BE0
BX = 011 Event : 60
0x00 1100100|0000000|10010000100011|010010001110|0000111010|111010110  0x6401211A47075D6
0x01 1100100|0000001|10010010001101|010010010110|0000110111|111010101  0x6403246A4B06FD5
0x02 1100100|0000010|10100101011110|001101011110|1111011101|000011101  0x64054AF1AF7BA1D
0x03 1100100|0000011|10100101010111|001101011011|1111011101|000011100  0x64074AB9ADFBA1C
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1100100|0000000|10110111011110|010001100010|1111111100|000100101  0x64016EF2317F825
0x01 1100100|0000001|10111010100000|010010011001|0000000100|000101010  0x640375024C8082A
0x02 1100100|0000010|10100111100101|010000010001|1111100011|000100010  0x64054F2A08FC622
BX = 111 Event : 64
0x00 1100100|0000000|10101111101001|001101111110|1111011100|000011101  0x64015F49BF7B81D
0x01 1100100|0000010|10111110101101|001101011101|0000100101|111100011  0x64057D69AE84BE3
0x02 1100100|0000011|10111110101111|001101100010|0000100101|111100010  0x64077D79B104BE2
0x03 1100100|0000100|10111110110010|001101011111|0000100100|111100010  0x64097D91AF849E2
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100100|0000000|10100111111111|001011011101|0000011011|111100111  0x64014FF96E837E7
0x01 1100100|0000001|10101000100110|001101010111|0000011101|111100011  0x64035131AB83BE3
0x02 1100100|0000010|10111001101111|001101101111|1111100000|000011111  0x64057379B7FC01F
0x03 1100100|0000011|10111110000001|001101110010|1111101010|000011111  0x64077C09B97D41F
BX = 010 Event : 67
0x00 1100100|0000000|10111010100011|001111111100|1111111101|000100010  0x64017519FE7FA22
0x01 1100100|0000001|10110011000110|010000000100|1111101001|000100011  0x64036632027D223
0x02 1100100|0000010|10101001100010|001011111000|0000100010|111100110  0x640553117C045E6
0x03 1100100|0000011|10110110111000|001011100110|1111111111|111100111  0x64076DC1737FFE7
0x04 1100100|0000101|10110100011111|001101100101|0000001110|111100100  0x640B68F9B281DE4
0x05 1100100|0001001|10111000101010|001110111001|1111101101|000100000  0x64137151DCFDA20
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100100|0000000|10100100011010|010000110101|1111011001|000100011  0x640148D21AFB223
0x01 1100100|0000001|10100010010010|010000100110|1111010101|000100010  0x64034492137AA22
0x02 1100100|0000010|10100101100000|001110100100|0000100100|111100000  0x64054B01D2049E0
0x03 1100100|0000101|10111011001000|001100010100|1111011101|000011010  0x640B76418A7BA1A
0x04 1100100|0000111|10111100000111|001110001001|1111010011|000100000  0x640F7839C4FA620
BX = 101 Event : 70
0x00 1100100|0000001|10111010000110|010000110100|0000000000|000100011  0x640374321A00023
BX = 110 Event : 71
0x00 1100100|0000000|10111100001001|001101000111|0000100111|111100100  0x64017849A384FE4
BX = 111 Event : 72
0x00 1100100|0000000|10101010011100|010000011010|0000101111|111011011  0x640154E20D05FDB
BX = 000 Event : 73
0x00 1100100|0000000|10100000011100|001101011111|1111010101|000011110  0x640140E1AFFAA1E
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100100|0000001|10100101100000|010001010000|0000101101|111011001  0x64034B022805BD9
0x01 1100100|0000010|10100110010011|010011000000|0000101011|111010011  0x64054C9A60057D3
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 1100100|0000000|10111010011011|010000011000|0000100011|111011110  0x640174DA0C047DE
0x01 1100100|0000001|10111000001010|010001101011|0000110101|111011001  0x640370523586BD9
BX = 001 Event : 82
0x00 1100100|0000000|10101011101110|010000110110|0000101101|111011011  0x640157721B05BDB
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1100100|0000000|10111100100110|001100111110|0000010101|000011010  0x640179319F02A1A
0x01 1100100|0000001|10111100001111|001101000100|0000010100|000011011  0x64037879A20281B
0x02 1100100|0000010|10110100000111|001111010101|0000010010|111011110  0x64056839EA825DE
0x03 1100100|0000101|10111101100111|010001001111|0000000110|111011010  0x640B7B3A2780DDA
BX = 101 Event : 86
0x00 1100100|0000011|10111010010110|001111001010|1111101001|000100000  0x640774B1E57D220
BX = 110 Event : 87
0x00 1100100|0000000|10111000100101|010000100110|1111111111|111011100  0x6401712A137FFDC
0x01 1100100|0000001|10110001101111|001101110010|1111011011|000011101  0x64036379B97B61D
0x02 1100100|0000010|10110001110111|001101110101|1111011100|000011110  0x640563B9BAFB81E
0x03 1100100|0000011|10110001111000|001101101111|1111011100|000011101  0x640763C1B7FB81D
0x04 1100100|0000100|10110010001000|001101110100|1111011100|000011110  0x64096441BA7B81E
0x05 1100100|0000111|10111011000001|010001011001|0000100011|111011010  0x640F760A2C847DA
0x06 1100100|0001000|10111000101111|010001100010|0000101001|111011001  0x6411717A31053D9
BX = 111 Event : 88
0x00 1100100|0000000|10110101100100|010010110111|1111010001|000101011  0x64016B225BFA22B
BX = 000 Event : 89
0x00 1100100|0000000|10101011000011|001101101000|1111101101|000011110  0x64015619B47DA1E
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1100100|0000000|10111001100100|001111110001|0000001110|000100011  0x64017321F881C23
0x01 1100100|0000001|10111011111100|001111010010|0000010011|000100001  0x640377E1E902621
0x02 1100100|0000011|10110100000011|001111000100|0000100101|111100000  0x64076819E204BE0
BX = 011 Event : 92
0x00 1100100|0000000|10101011100110|001111000110|1111101001|000011111  0x64015731E37D21F
0x01 1100100|0000001|10110101100100|010010110111|1111010001|000101011  0x64036B225BFA22B
BX = 100 Event : 93
0x00 1100100|0000000|10011110010110|001111000010|0000100100|111011110  0x64013CB1E1049DE
0x01 1100100|0000001|10100001111111|001111010001|0000011101|111011101  0x640343F9E883BDD
0x02 1100100|0000010|10011011110101|001110100010|0000101001|111100000  0x640537A9D1053E0
0x03 1100100|0000011|10111001110111|001111110010|0000001001|000100100  0x640773B9F901224
0x04 1100100|0000100|10101100010110|001101010101|0000101000|111100011  0x640958B1AA851E3
0x05 1100100|0000101|10101100011010|001101010010|0000100111|111100011  0x640B58D1A904FE3
BX = 101 Event : 94
0x00 1100100|0000000|10100111011101|001101000111|0000101001|111100010  0x64014EE9A3853E2
BX = 110 Event : 95
0x00 1100100|0000001|10110011111111|001111000001|1111101001|000011111  0x640367F9E0FD21F
BX = 111 Event : 96
0x00 1100100|0000000|10110010010010|010000110001|0000011001|111011100  0x6401649218833DC
0x01 1100100|0000001|10110100000001|010000011011|0000010110|111011110  0x6403680A0D82DDE
0x02 1100100|0000011|10111111110011|010010111101|0000000001|111010101  0x64077F9A5E803D5
0x03 1100100|0000101|10110101101110|010010000101|0000100000|111011000  0x640B6B7242841D8
0x04 1100100|0000110|10110001011001|010010011110|0000100111|111010111  0x640D62CA4F04FD7
0x05 1100100|0000111|10110111100001|010010010010|0000011100|111011000  0x640F6F0A49039D8
0x06 1100100|0001000|10110101101111|010010000001|0000100000|111011001  0x64116B7A40841D9
BX = 000 Event : 97
0x00 1100100|0000000|10110011001010|001111001110|0000001000|111011110  0x64016651E7011DE
0x01 1100100|0000010|10111010001101|001111011101|0000100101|111011111  0x64057469EE84BDF
BX = 001 Event : 98
0x00 1100100|0000001|10110100101011|010011111101|1111001100|000101100  0x6403695A7EF982C
BX = 010 Event : 99
BX = 011 Event : 100
0x00 1100100|0000000|10100101101010|001111110001|0000011000|111011011  0x64014B51F8831DB
0x01 1100100|0000001|10110100101000|001110111101|1111111011|111011110  0x64036941DEFF7DE
0x02 1100100|0000010|10110101101110|001110111101|1111111000|111011110  0x64056B71DEFF1DE
0x03 1100100|0000011|10110011101001|001110011101|0000010001|111100010  0x64076749CE823E2
