BX = 000 Event : 1
0x04 1110000|0000111|01110111000111|101110111110|1010011001|1101100110  0xE01DDC7BBEA6766
0x05 1110000|0001000|01101001011111|001111100011|0101000101|0010011000  0xE021A5F3E351498
0x06 1110000|0001001|01110010000101|001111110111|0011000001|0010010110  0xE025C853F730496
BX = 100 Event : 45
0x00 1110000|0000011|01111010100011|101101010011|1100000101|1100101101  0xE00DEA3B53C172D
0x01 1110000|0000100|01101111100110|101100000101|0001111011|1101000110  0xE011BE6B051EF46
0x02 1110000|0000101|01110100010100|101101001000|1110101100|1100101111  0xE015D14B48EB32F
0x03 1110000|0000110|01110010111110|101111101000|0100010100|1110001000  0xE019CBEBE845388
BX = 101 Event : 46
0x00 1110000|0000011|01101011010101|010001101011|0100100110|0010100110  0xE00DAD546B498A6
0x01 1110000|0000100|01101011011110|010001110011|0100100010|0010100100  0xE011ADE473488A4
0x02 1110000|0000101|01110000000010|010100010111|0101001100|0010111011  0xE015C02517530BB
0x03 1110000|0000110|01110001000110|101101111111|0010001111|1101011100  0xE019C46B7F23F5C
0x04 1110000|0000111|01110000111110|101110000110|0010010001|1101011011  0xE01DC3EB862475B
0x05 1110000|0001000|01101111101001|101111110011|0011001100|1110000001  0xE021BE9BF333381
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 1110000|0000011|01100001111110|010010001011|0011101110|0010011101  0xE00D87E48B3B89D
BX = 001 Event : 50
0x00 1110000|0000101|01100010011110|010000010100|1111110111|0010111101  0xE01589E414FDCBD
0x01 1110000|0000110|01110000001110|010010111111|1111100111|0011001101  0xE019C0E4BFF9CCD
0x02 1110000|0000111|01101001101000|110000010100|1110000110|1101100010  0xE01DA68C14E1B62
0x03 1110000|0001000|01101100110011|101111100101|0000110010|1110000010  0xE021B33BE50CB82
0x04 1110000|0001001|01100000010110|110000001111|0011011111|1101111110  0xE025816C0F37F7E
0x05 1110000|0001010|01100000011100|110000100001|0011011110|1101111100  0xE02981CC2137B7C
BX = 010 Event : 51
0x00 1110000|0000010|01111000011011|010000010100|0001110001|0010100101  0xE009E1B4141C4A5
0x01 1110000|0000011|01111000001111|010000100001|0001111000|0010100001  0xE00DE0F4211E0A1
0x02 1110000|0000100|01110111111101|010001100110|0010000010|0010001100  0xE011DFD4662088C
BX = 011 Event : 52
BX = 100 Event : 53
0x00 1110000|0001011|01101000100101|010100001111|1110110000|0011100000  0xE02DA2550FEC0E0
BX = 101 Event : 54
0x00 1110000|0000100|01101101100101|110001011110|0010011000|1101011110  0xE011B65C5E2635E
0x01 1110000|0000101|01101110010101|101111101001|0001111001|1110000100  0xE015B95BE91E784
0x02 1110000|0000110|01100001011110|110000110100|0100100000|1101111101  0xE01985EC344837D
BX = 110 Event : 55
0x00 1110000|0001001|01100011100011|010100001111|1111101011|0010100001  0xE0258E350FFACA1
0x01 1110000|0001010|01100011011011|010100001111|1111110000|0010100001  0xE0298DB50FFC0A1
0x02 1110000|0001011|01100000000111|010011000101|0001110100|0010110111  0xE02D8074C51D0B7
BX = 111 Event : 56
0x00 1110000|0000001|01111011000101|001110001010|1011100111|0010000011  0xE005EC538AB9C83
0x01 1110000|0000010|01111011010001|001110001010|1011100101|0010000011  0xE009ED138AB9483
0x02 1110000|0000011|01110110100100|010001111010|1010111001|0010101011  0xE00DDA447AAE4AB
0x03 1110000|0000100|01101111000111|010000001000|0001110001|0010010010  0xE011BC74081C492
BX = 000 Event : 57
0x00 1110000|0000101|01100000110001|010000011011|1100111010|0010011011  0xE01583141BCE89B
0x01 1110000|0000110|01110110110110|010001101101|1110111000|0010101000  0xE019DB646DEE0A8
0x02 1110000|0000111|01110111100011|010001101001|1110101011|0010101001  0xE01DDE3469EACA9
BX = 001 Event : 58
BX = 010 Event : 59
0x00 1110000|0000011|01111100001010|110000101000|1011110000|1101100101  0xE00DF0AC28BC365
0x01 1110000|0000100|01110100110011|010000000010|1110111011|0010010001  0xE011D33402EEC91
BX = 011 Event : 60
0x00 1110000|0000010|01111001101001|010001101001|0001011010|0010010111  0xE009E6946916897
0x01 1110000|0000011|01111010101111|010001101001|0001000111|0010010111  0xE00DEAF46911C97
BX = 100 Event : 61
0x00 1110000|0000100|01110110001111|101100010100|1100110111|1100101110  0xE011D8FB14CDF2E
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1110000|0000100|01100110100011|101100011110|0011001010|1101011110  0xE0119A3B1E32B5E
0x01 1110000|0000101|01100110010010|101100101100|0011010000|1101011100  0xE015992B2C3435C
BX = 111 Event : 64
0x00 1110000|0000010|01111011110010|110010101100|0001110010|1101101010  0xE009EF2CAC1CB6A
0x01 1110000|0000011|01110111100000|110010110110|0100000110|1101101000  0xE00DDE0CB641B68
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1110000|0000011|01101000100000|010100010011|1010011001|0011000001  0xE00DA20513A64C1
0x01 1110000|0000100|01101010010110|001110100011|0010001011|0010010110  0xE011A963A322C96
0x02 1110000|0000101|01101010010100|001110100011|0010001100|0010010110  0xE015A943A323096
BX = 010 Event : 67
0x00 1110000|0001001|01100001001111|010011000000|0100001110|0010101110  0xE02584F4C0438AE
0x01 1110000|0001010|01111010010001|101111111100|1011000110|1101110010  0xE029E91BFCB1B72
0x02 1110000|0001011|01111001010011|101111011011|1011110101|1110000000  0xE02DE53BDBBD780
0x03 1110000|0001100|01111010011011|110000000110|1011000011|1101110001  0xE031E9BC06B0F71
0x04 1110000|0001101|01110011111001|010110100111|0100100011|0011001011  0xE035CF95A748CCB
BX = 011 Event : 68
0x00 1110000|0000100|01110101010101|101010010100|1010101010|1100111000  0xE011D55A94AAB38
0x01 1110000|0000101|01101110101011|101011000010|1110101111|1100101010  0xE015BABAC2EBF2A
0x02 1110000|0000110|01110101011100|101010010101|1010100110|1100111000  0xE019D5CA95A9B38
BX = 100 Event : 69
0x00 1110000|0000001|01110101000110|010000011110|1100001000|0010010001  0xE005D4641EC2091
BX = 101 Event : 70
0x00 1110000|0000010|01100101100110|101110101110|1111000111|1101101111  0xE009966BAEF1F6F
0x01 1110000|0000011|01101111101111|110001010111|1100100100|1101011010  0xE00DBEFC57C935A
0x02 1110000|0000100|01101111110011|110001010111|1100100011|1101011010  0xE011BF3C57C8F5A
0x03 1110000|0000101|01111110010101|101101011100|1101001011|1101110011  0xE015F95B5CD2F73
0x04 1110000|0000110|01110000100100|101110110001|0000110011|1101100111  0xE019C24BB10CF67
BX = 110 Event : 71
0x00 1110000|0000010|01110101001001|010100101110|0011011111|0010101001  0xE009D4952E37CA9
BX = 111 Event : 72
0x00 1110000|0000111|01101111001011|010011011100|0001101000|0010110010  0xE01DBCB4DC1A0B2
0x01 1110000|0001000|01101111000000|010011111001|0001101100|0010101101  0xE021BC04F91B0AD
BX = 000 Event : 73
0x00 1110000|0000100|01110001101110|010000100110|1101101011|0010101001  0xE011C6E426DACA9
0x01 1110000|0000101|01100010101010|010011000101|0101100110|0011011101  0xE0158AA4C5598DD
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1110000|0000001|01110000010100|010010001111|0100010110|0010011001  0xE005C1448F45899
0x01 1110000|0000010|01101111000100|101010111101|0100110000|1100100001  0xE009BC4ABD4C321
BX = 011 Event : 76
0x00 1110000|0000111|01101100001010|101100111011|0101100000|1101000100  0xE01DB0AB3B58344
BX = 100 Event : 77
0x00 1110000|0000100|01101011100110|110001111111|0011000010|1101100000  0xE011AE6C7F30B60
0x01 1110000|0000101|01101011011101|110010001101|0011000100|1101011110  0xE015ADDC8D3135E
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1110000|0011111|01111001010111|101101001110|0011101011|1101011110  0xE07DE57B4E3AF5E
BX = 000 Event : 81
0x00 1110000|0000011|01111101101111|001101100000|1111011101|0010011101  0xE00DF6F360F749D
0x01 1110000|0000100|01111001001111|010001000110|0000011110|0010011100  0xE011E4F4460789C
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1110000|0000100|01111101101010|010010001000|1100111101|0010100001  0xE011F6A488CF4A1
0x01 1110000|0000101|01110011010101|101011100100|1111001011|1100011100  0xE015CD5AE4F2F1C
BX = 011 Event : 84
0x00 1110000|0000000|01111110101111|010010111100|1011011000|0010110100  0xE001FAF4BCB60B4
BX = 100 Event : 85
0x00 1110000|0000010|01101011010111|010010111110|1111010111|0011001000  0xE009AD74BEF5CC8
0x01 1110000|0000011|01100000000100|010011001000|0011110110|0011000101  0xE00D8044C83D8C5
0x02 1110000|0000100|01101011100011|010011001111|1111010010|0011000101  0xE011AE34CFF48C5
0x03 1110000|0000101|01100000010010|010011010100|0011110001|0011000011  0xE0158124D43C4C3
0x04 1110000|0000110|01101110000001|010010110111|0100000011|0010101001  0xE019B814B740CA9
0x05 1110000|0000111|01101011010000|101100011010|0100101111|1101011101  0xE01DAD0B1A4BF5D
BX = 101 Event : 86
0x00 1110000|0000001|01110001111111|110000010011|0010000100|1101100111  0xE005C7FC1321367
BX = 110 Event : 87
0x00 1110000|0001000|01111000101110|110000001101|0100010011|1101100111  0xE021E2EC0D44F67
BX = 111 Event : 88
0x00 1110000|0000011|01101111001011|110000100111|0101011010|1101101010  0xE00DBCBC2756B6A
0x01 1110000|0000100|01110001110111|101111110111|0011100110|1101111010  0xE011C77BF739B7A
0x02 1110000|0000101|01101111001011|110000101000|0101011010|1101101001  0xE015BCBC2856B69
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1110000|0000100|01100111010001|110010011111|1011100001|1101101101  0xE0119D1C9FB876D
0x01 1110000|0000101|01110110010100|101101000101|0010010011|1101010000  0xE015D94B4524F50
BX = 011 Event : 92
0x00 1110000|0000011|01101111001011|110000100111|0101011010|1101101010  0xE00DBCBC2756B6A
0x01 1110000|0000100|01110001110111|101111110111|0011100110|1101111010  0xE011C77BF739B7A
0x02 1110000|0000101|01101111001011|110000101000|0101011010|1101101001  0xE015BCBC2856B69
BX = 100 Event : 93
0x00 1110000|0000101|01110110100110|010001011010|0100111111|0010101011  0xE015DA645A4FCAB
0x01 1110000|0000110|01110110011010|010001001101|0101000011|0010101101  0xE019D9A44D50CAD
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110000|0001010|01101100001010|101100111011|0101100000|1101000100  0xE029B0AB3B58344
BX = 111 Event : 96
0x00 1110000|0000000|01111100000110|010100010011|1011100010|0011000000  0xE001F06513B88C0
0x01 1110000|0000001|01111100110001|010100010011|1011010000|0011000000  0xE005F31513B40C0
0x02 1110000|0000010|01111011101101|110010110001|0000010000|1101011101  0xE009EEDCB10435D
BX = 000 Event : 97
0x00 1110000|0000101|01110111000101|110001111010|0100000001|1101100100  0xE015DC5C7A40764
BX = 001 Event : 98
0x00 1110000|0001011|01100000010001|001111010110|0000111001|0010010111  0xE02D8113D60E497
BX = 010 Event : 99
0x00 1110000|0000101|01110010100001|101110000110|1111100010|1101110011  0xE015CA1B86F8B73
0x01 1110000|0000110|01101111101011|101110100100|0000010100|1101111001  0xE019BEBBA405379
0x02 1110000|0000111|01101111101001|101110100001|0000010100|1101111010  0xE01DBE9BA10537A
0x03 1110000|0001000|01101010111101|110001101101|0001011011|1101100010  0xE021ABDC6D16F62
0x04 1110000|0001001|01101010110101|110001101101|0001011111|1101100010  0xE025AB5C6D17F62
0x05 1110000|0001010|01111001010111|101101001110|0011101011|1101011110  0xE029E57B4E3AF5E
BX = 011 Event : 100
