BX = 000 Event : 1
0x09 0001000|0001011|10110100110011110|11011100|1110011110|111101100  0x040BB4CF6E73DEC
BX = 110 Event : 7
0x00 0001000|0000100|10011000110011000|11100000|1011010110|111101011  0x040498CC705ADEB
0x01 0001000|0001100|10100111100111100|00010101|1100101010|000011110  0x040CA79E0AE541E
0x02 0001000|0001101|10100011000011110|00010000|1011101011|000010110  0x040DA30F085D616
0x03 0001000|0001110|10011101101010110|00001011|1010100001|000001011  0x040E9DAB05D420B
0x04 0001000|0001111|10111100011111000|00010001|1111100100|000011100  0x040FBC7C08FC81C
0x05 0001000|0010000|10111001010011000|11101011|1111101011|111100101  0x0410B94C75FD7E5
0x06 0001000|0010001|10111000111011010|00000011|1111100110|000000110  0x0411B8ED01FCC06
0x07 0001000|0010011|10110100110010010|11100110|1110101011|111011100  0x0413B4C973757DC
0x08 0001000|0010100|10110100101011010|11111111|1110101010|111111110  0x0414B4AD7FF55FE
0x09 0001000|0010101|10101010110000000|11111010|1100011101|111110110  0x0415AAC07D63BF6
0x0a 0001000|0010110|10111010100010010|11111111|1111001000|111111100  0x0416BA897FF91FC
0x0b 0001000|0010111|10111101011100100|11111111|1111110010|111111100  0x0417BD727FFE5FC
0x0c 0001000|0011000|10101111001010100|11111010|1101011011|111110101  0x0418AF2A7D6B7F5
BX = 111 Event : 8
0x00 0001000|0000001|10010110101111110|11011100|1011111000|111100010  0x040196BF6E5F1E2
BX = 000 Event : 9
0x00 0001000|0000000|10011010101011100|10011100|1100011011|110101100  0x04009AAE4E637AC
BX = 001 Event : 10
0x00 0001000|0000000|10100101010000100|00001101|1110110010|000001101  0x0400A54206F640D
0x01 0001000|0000101|10011111001111000|01101001|1100011011|001100111  0x04059F3C34E3667
0x02 0001000|0000110|10010101111110110|11101010|1010111000|111101001  0x040695FB75571E9
0x03 0001000|0000111|10110000100000010|11010111|0000000010|111011011  0x0407B0816B805DB
0x04 0001000|0001000|10111110111010010|11101011|0010011101|111110110  0x0408BEE97593BF6
0x05 0001000|0001001|10100010101011010|11111010|1011111111|111101111  0x0409A2AD7D5FFEF
0x06 0001000|0001011|10111100110101000|11001010|1111101101|111000101  0x040BBCD4657DBC5
0x07 0001000|0001100|10111001001110010|00100011|1111000100|000101100  0x040CB93911F882C
BX = 010 Event : 11
0x00 0001000|0000000|10101101111111010|11010010|0000111110|111010100  0x0400ADFD6907DD4
0x01 0001000|0000001|10010100101001100|11111000|1011000111|111111011  0x040194A67C58FFB
BX = 011 Event : 12
0x00 0001000|0000000|10011001011101100|11100101|1011110000|111100011  0x0400997672DE1E3
0x01 0001000|0000001|10110100001100010|00001000|1111101001|000001110  0x0401B431047D20E
0x02 0001000|0000010|10110011101000000|11111101|1111100001|111110100  0x0402B3A07EFC3F4
0x03 0001000|0000101|10100101100100100|11011110|1100011111|111100111  0x0405A5926F63FE7
0x04 0001000|0000111|10111010001001000|11000101|1111111101|111000101  0x0407BA2462FFBC5
BX = 100 Event : 13
0x00 0001000|0000000|10101010001110000|00110000|1101111110|000100011  0x0400AA38186FC23
0x01 0001000|0000001|10011111111100110|00110011|1100001011|000100110  0x04019FF319E1626
0x02 0001000|0000010|10101011000111110|00111000|1110001000|000101101  0x0402AB1F1C7102D
0x03 0001000|0000011|10110000010010100|00101101|1111011001|000011100  0x0403B04A16FB21C
0x04 0001000|0000100|10101110100011000|00101011|1110111111|000011001  0x0404AE8C15F7E19
0x05 0001000|0000101|10100101010011110|00101101|1101011001|000011011  0x0405A54F16EB21B
0x06 0001000|0000110|10101110100011110|00110011|1110111111|000100100  0x0406AE8F19F7E24
0x07 0001000|0000111|10101100000110100|11000111|1110001010|111001000  0x0407AC1A63F15C8
0x08 0001000|0001000|10101111110111000|11100001|1110110110|111101101  0x0408AFDC70F6DED
0x09 0001000|0001001|10110001011000110|11101111|1110000000|111101001  0x0409B16377F01E9
0x0a 0001000|0001010|10110001011000110|11110101|1110000000|111110001  0x040AB1637AF01F1
0x0b 0001000|0001011|10111111110011100|00011010|0000011101|000100011  0x040BBFCE0D03A23
0x0c 0001000|0001100|10111111111110000|00000110|0000010110|111111101  0x040CBFF80302DFD
BX = 101 Event : 14
0x00 0001000|0000010|10111010100100010|11101101|0010010110|111111011  0x0402BA917692DFB
0x01 0001000|0000011|10100101101010110|11100110|1101101101|111101110  0x0403A5AB736DBEE
0x02 0001000|0000100|10101100100101000|11100010|1111001110|111100111  0x0404AC947179DE7
0x03 0001000|0000101|10101100111001100|11100001|1111010011|111100110  0x0405ACE670FA7E6
0x04 0001000|0000110|10101111001110100|11111011|1111101100|000001001  0x0406AF3A7DFD809
0x05 0001000|0000111|10100001000100110|11011111|1100101101|111100011  0x0407A1136FE5BE3
0x06 0001000|0001000|10100100000001110|11111001|1101001101|000000110  0x0408A4077CE9A06
0x07 0001000|0001001|10011101100100100|11100000|1011110010|111011001  0x04099D92705E5D9
0x08 0001000|0001010|10110110101101100|11001000|0000100101|111000111  0x040AB6B66404BC7
0x09 0001000|0001011|10101110000111000|11110101|1111100000|000000001  0x040BAE1C7AFC001
0x0a 0001000|0001110|10111100010101000|00010001|0000111100|000011011  0x040EBC54088781B
BX = 110 Event : 15
0x00 0001000|0000000|10100000000001100|10100011|1101110100|110110000  0x0400A00651EE9B0
0x01 0001000|0000111|10010101110101010|10100000|1011010110|110101011  0x040795D5505ADAB
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001000|0000001|10011110010000000|10010010|1011011001|110100000  0x04019E40495B3A0
BX = 001 Event : 18
0x00 0001000|0000000|10111100010111110|11001001|0011001010|111001011  0x0400BC5F64995CB
0x01 0001000|0000001|10101100110000000|11011000|0000100010|111011111  0x0401ACC06C045DF
0x02 0001000|0000010|10111000000100010|11100001|0010011100|111101011  0x0402B81170939EB
0x03 0001000|0000011|10111110000011100|11000001|0011100010|110111101  0x0403BE0E609C5BD
0x04 0001000|0000100|10101110010101000|11010001|0000111001|111010010  0x0404AE5468873D2
0x05 0001000|0000101|10111001101010100|11011001|0010110011|111011110  0x0405B9AA6C967DE
0x06 0001000|0000110|10111110001011110|11101101|0011100011|111111000  0x0406BE2F769C7F8
0x07 0001000|0001000|10010110011100010|11100000|1010111111|111101001  0x040896717057FE9
BX = 010 Event : 19
0x00 0001000|0000000|10101010101001100|11111110|1111100101|000000010  0x0400AAA67F7CA02
0x01 0001000|0000001|10111101001011100|11111110|0010101100|000000001  0x0401BD2E7F15801
BX = 011 Event : 20
0x00 0001000|0001000|10110000001000100|11000110|1110001101|111000010  0x0408B0226371BC2
0x01 0001000|0001010|10110111100110110|11101110|1110101110|111110000  0x040AB79B7775DF0
BX = 100 Event : 21
0x00 0001000|0000000|10101111000110100|11010001|0001000010|111010110  0x0400AF1A68885D6
0x01 0001000|0000001|10101111110101000|11010000|0001001100|111010110  0x0401AFD468099D6
0x02 0001000|0000010|10011000101101100|10110101|1011000100|111000011  0x040298B65AD89C3
0x03 0001000|0000011|10100111010101110|10111001|1101100011|111001001  0x0403A7575CEC7C9
0x04 0001000|0000100|10110110010110010|10100010|1111001111|110101110  0x0404B6595179FAE
0x05 0001000|0000110|10110110010010100|11011111|1111001001|111101100  0x0406B64A6FF93EC
BX = 101 Event : 22
0x00 0001000|0000000|10101110101000100|00001000|0000111101|000000101  0x0400AEA20407A05
0x01 0001000|0000001|10101111000110100|00001110|0001000010|000001101  0x0401AF1A070840D
0x02 0001000|0000010|10101111100010100|00011010|0001000111|000011101  0x0402AF8A0D08E1D
0x03 0001000|0000110|10011101101001000|00001000|1010100011|111111111  0x04069DA404547FF
0x04 0001000|0000111|10110010011001010|00110010|1110000010|000110111  0x0407B2651970437
BX = 110 Event : 23
0x00 0001000|0000001|10100001101010100|00110101|1011111111|000110010  0x0401A1AA1ADFE32
0x01 0001000|0000010|10011110101011110|00110011|1011100000|000110000  0x04029EAF19DC030
0x02 0001000|0000101|10100111011000010|00100100|1100000110|000100001  0x0405A7611260C21
0x03 0001000|0000110|10110111001011000|00010110|1111100110|000001010  0x0406B72C0B7CC0A
BX = 111 Event : 24
0x00 0001000|0000000|10111100011010000|10011101|0010111111|110100011  0x0400BC684E97FA3
0x01 0001000|0000001|10011101011011010|11110111|1011100001|111111111  0x04019D6D7BDC3FF
0x02 0001000|0000010|10100100010010100|11100111|1101000001|111100011  0x0402A44A73E83E3
0x03 0001000|0001000|10101101011010110|10011101|1100110011|110110011  0x0408AD6B4EE67B3
0x04 0001000|0001001|10110000111010110|10100011|1101011001|110111100  0x0409B0EB51EB3BC
BX = 000 Event : 25
0x00 0001000|0000010|10110111000111010|11111001|0001101001|111111001  0x0402B71D7C8D3F9
0x01 0001000|0000011|10110000100101010|10010111|1111101101|110011101  0x0403B0954BFDB9D
0x02 0001000|0000100|10101101011001100|11101110|1101100010|111111000  0x0404AD66776C5F8
BX = 001 Event : 26
0x00 0001000|0000000|10011010100101110|00101000|1100101110|000100001  0x04009A971465C21
0x01 0001000|0000001|10100000000010110|00011110|1101111011|000001110  0x0401A00B0F6F60E
0x02 0001000|0000010|10011111011010000|00011101|1101110010|000001101  0x04029F680EEE40D
0x03 0001000|0000011|10011111100010010|00011101|1101110011|000001101  0x04039F890EEE60D
0x04 0001000|0000111|10011111100110000|01011010|1011111110|001011000  0x04079F982D5FC58
0x05 0001000|0001000|10100000000100110|01000011|1100000101|000101111  0x0408A01321E0A2F
0x06 0001000|0001001|10011100000111110|01001001|1011011001|000110111  0x04099C1F24DB237
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001000|0000000|10101111100011110|11111101|0000100111|111111100  0x0400AF8F7E84FFC
0x01 0001000|0000001|10101111001101100|11111011|0000100010|111111000  0x0401AF367D845F8
0x02 0001000|0000010|10110111000110010|10011100|0001111011|110101001  0x0402B7194E0F7A9
0x03 0001000|0000011|10111100100010000|01110000|0001101100|001101111  0x0403BC88380D86F
0x04 0001000|0000100|10111100011000000|01101111|0001101010|001101101  0x0404BC60378D46D
0x05 0001000|0000101|10111110100001000|11101100|0001010101|111110101  0x0405BE84760ABF5
0x06 0001000|0000111|10111001001000110|11100111|1110111101|111011100  0x0407B92373F7BDC
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001000|0000111|10111111110011010|10111100|0010001011|111001101  0x0407BFCD5E117CD
0x01 0001000|0001010|10110100001101100|01011000|1110001110|001011000  0x040AB4362C71C58
BX = 110 Event : 31
0x00 0001000|0000010|10111101110011000|11110000|1111101001|111111000  0x0402BDCC787D3F8
0x01 0001000|0000011|10111101110011000|11110000|1111101001|111111001  0x0403BDCC787D3F9
0x02 0001000|0000100|10111111101111100|11100010|0000000100|111100000  0x0404BFBE71009E0
0x03 0001000|0000101|10111111101111100|11100011|0000000100|111100001  0x0405BFBE71809E1
0x04 0001000|0000110|10110011000100110|11001111|1110100100|111011000  0x0406B31367F49D8
BX = 111 Event : 32
0x00 0001000|0000110|10011101111101010|10100110|1100110001|110111100  0x04069DF553663BC
0x01 0001000|0000111|10011100111101110|10100010|1100100011|110110011  0x04079CF751647B3
0x02 0001000|0001000|10011010110010110|00101010|1011011001|000101110  0x04089ACB155B22E
0x03 0001000|0001001|10101001010011110|00010000|1110100011|000000000  0x0409A94F0874600
0x04 0001000|0001010|10100001000001010|00010011|1011011101|000001100  0x040AA10509DBA0C
0x05 0001000|0001011|10100011010100000|00011010|1011110110|000010101  0x040BA3500D5EC15
0x06 0001000|0001100|10100001000001010|00010011|1011011101|000001011  0x040CA10509DBA0B
0x07 0001000|0001101|10100011010100000|00011010|1011110110|000010100  0x040DA3500D5EC14
0x08 0001000|0001110|10100001101110010|00001111|1011100111|000000100  0x040EA1B907DCE04
0x09 0001000|0001111|10100100000000100|00010110|1011111111|000001101  0x040FA4020B5FE0D
0x0a 0001000|0010000|10100000010100010|11011010|1010011110|111100010  0x0410A0516D53DE2
0x0b 0001000|0010001|10101101111000010|00010010|1101101000|000001010  0x0411ADE1096D00A
0x0c 0001000|0010010|10101101111000010|00010010|1101101000|000001010  0x0412ADE1096D00A
0x0d 0001000|0010011|10101110100100100|00001110|1101110001|000000011  0x0413AE92076E203
0x0e 0001000|0010100|10110011111011000|10000011|1110000000|110011010  0x0414B3EC41F019A
0x0f 0001000|0010101|10101000010100010|11001001|1011111010|111001010  0x0415A85164DF5CA
0x10 0001000|0010110|10100001110011010|11010011|1010101111|111011000  0x0416A1CD69D5FD8
0x11 0001000|0010111|10100001110011010|11010100|1010101111|111011010  0x0417A1CD6A55FDA
BX = 000 Event : 33
0x00 0001000|0000000|10101111111111010|00100001|0000011100|000010111  0x0400AFFD1083817
0x01 0001000|0000001|10110101011001110|00100011|0001011100|000011001  0x0401B567118B819
0x02 0001000|0000010|10100101100100110|11101101|1110011100|111100101  0x0402A59376F39E5
0x03 0001000|0000011|10101110100010100|11101011|0000011010|111100001  0x0403AE8A75835E1
0x04 0001000|0000100|10100110111110110|00011111|1111110001|000010101  0x0404A6FB0FFE215
0x05 0001000|0000101|10100110111110110|00100001|1111110001|000010111  0x0405A6FB10FE217
0x06 0001000|0000110|10111111100001110|00100100|0011111001|000011100  0x0406BF87121F21C
0x07 0001000|0001000|10100101101100000|00011111|1111011111|000010101  0x0408A5B00FFBE15
0x08 0001000|0001001|10100101101100000|00100000|1111011111|000010110  0x0409A5B0107BE16
0x09 0001000|0001010|10100101001101100|00011101|1111011000|000010010  0x040AA5360EFB012
0x0a 0001000|0001011|10100101001101100|00011111|1111011000|000010100  0x040BA5360FFB014
0x0b 0001000|0001100|10111101101110110|00100010|0011100000|000011000  0x040CBDBB111C018
0x0c 0001000|0001111|10110111001101000|11111101|0001011100|111111010  0x040FB7347E8B9FA
0x0d 0001000|0010000|10111111101111110|11111011|0011010101|111110111  0x0410BFBF7D9ABF7
0x0e 0001000|0010001|10100001000011110|00100011|1101000111|000011001  0x0411A10F11E8E19
0x0f 0001000|0010010|10100000011100010|10110100|1010101001|110111111  0x0412A0715A553BF
BX = 001 Event : 34
0x00 0001000|0000000|10110000000111110|00001100|0001000001|000010111  0x0400B01F0608217
0x01 0001000|0000001|10110000001110010|00110010|0000001110|000101110  0x0401B0391901C2E
0x02 0001000|0000010|10110000001110010|00110001|0000001110|000101101  0x0402B0391881C2D
0x03 0001000|0000011|10101111011101100|00010110|0000000110|000001000  0x0403AF760B00C08
0x04 0001000|0000100|10110110111010010|01000101|0001010110|001001000  0x0404B6E9228AC48
0x05 0001000|0000101|10111010010110000|01001000|0001111011|001001011  0x0405BA58240F64B
0x06 0001000|0000110|10101111011101100|00010101|0000000110|000000111  0x0406AF760A80C07
0x07 0001000|0000111|10110110111010010|01000101|0001010110|001000111  0x0407B6E9228AC47
0x08 0001000|0001000|10111010010110000|01000111|0001111011|001001011  0x0408BA58238F64B
0x09 0001000|0001001|10101001110011100|00110010|1110100111|000101110  0x0409A9CE1974E2E
0x0a 0001000|0001010|10100101000101110|00101001|1101011100|000011101  0x040AA51714EB81D
0x0b 0001000|0001011|10100100001010110|00100110|1101001101|000010110  0x040BA42B1369A16
0x0c 0001000|0001110|10101001110100100|00110010|1110100111|000101111  0x040EA9D21974E2F
0x0d 0001000|0001111|10101011101111000|00111101|1110100100|000111000  0x040FABBC1EF4838
0x0e 0001000|0010000|10101011101000110|00111101|1110100011|000111000  0x0410ABA31EF4638
0x0f 0001000|0010001|10101100011010010|00111110|1110101111|000111010  0x0411AC691F75E3A
0x10 0001000|0010010|10101100100100000|00111110|1110110001|000111011  0x0412AC901F7623B
0x11 0001000|0010011|10101011110110000|00111101|1110100110|000111000  0x0413ABD81EF4C38
0x12 0001000|0010100|10101011110000100|00111101|1110100101|000111000  0x0414ABC21EF4A38
0x13 0001000|0010110|10100101110100110|00010110|1101111100|000001001  0x0416A5D30B6F809
0x14 0001000|0010111|10110000010100000|01000101|1111101101|001001000  0x0417B05022FDA48
0x15 0001000|0011000|10110001101010010|01001000|1111111100|001001100  0x0418B1A9247F84C
BX = 010 Event : 35
0x00 0001000|0000000|10100000110101000|01001110|1101011111|001000111  0x0400A0D4276BE47
0x01 0001000|0000001|10100100101101100|00100110|1110101101|000011111  0x0401A4B61375A1F
0x02 0001000|0001001|10010001000000000|00101100|1010010111|000101001  0x040991001652E29
0x03 0001000|0001100|10110111110010110|00100000|1111110101|000010111  0x040CB7CB107EA17
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001000|0000000|10110111101011010|01011011|0010010010|001011010  0x0400B7AD2D9245A
0x01 0001000|0000001|10111100001101000|01010111|0011000110|001010100  0x0401BC342B98C54
0x02 0001000|0000010|10111101110001010|11111010|0011100000|000000101  0x0402BDC57D1C005
0x03 0001000|0000011|10111101110001010|11111010|0011100000|000000101  0x0403BDC57D1C005
0x04 0001000|0000100|10100101111011110|00011001|1110011010|000011101  0x0404A5EF0CF341D
0x05 0001000|0000111|10111100101110000|00100111|0010110110|000011011  0x0407BCB81396C1B
0x06 0001000|0001000|10111100101110000|00100111|0010110110|000011100  0x0408BCB81396C1C
0x07 0001000|0001001|10111101001111110|00101000|0010111100|000011101  0x0409BD3F141781D
0x08 0001000|0001010|10011000111010110|01001011|1010111111|001000100  0x040A98EB25D7E44
0x09 0001000|0001011|10011010001001000|00111111|1011010010|000101101  0x040B9A241FDA42D
0x0a 0001000|0010000|10110101010100110|11101000|1111100101|111101000  0x0410B553747CBE8
0x0b 0001000|0010010|10011100100010000|01100111|1011001110|001100001  0x04129C8833D9C61
0x0c 0001000|0010011|10011100001110010|01101000|1011001011|001100011  0x04139C393459663
BX = 101 Event : 38
0x00 0001000|0000000|10011010101010110|11001111|1100111001|111010011  0x04009AAB67E73D3
0x01 0001000|0000001|10111101001101010|11111011|0001110110|111110110  0x0401BD357D8EDF6
BX = 110 Event : 39
0x00 0001000|0000001|10010100100111110|10110110|1010011000|110111111  0x0401949F5B531BF
0x01 0001000|0000010|10101010011111110|11000101|1101010000|111001110  0x0402AA7F62EA1CE
BX = 111 Event : 40
0x00 0001000|0000000|10100100010110010|01101110|1110100101|001101100  0x0400A4593774A6C
0x01 0001000|0000001|10111101000011000|11110110|0011000000|111111110  0x0401BD0C7B181FE
0x02 0001000|0000010|10111101111100010|00001101|0011010001|000010011  0x0402BDF1069A213
BX = 000 Event : 41
0x00 0001000|0000000|10100011110010000|11100011|1110110110|111101010  0x0400A3C871F6DEA
0x01 0001000|0000001|10011111101010010|11011011|1101111100|111011100  0x04019FA96DEF9DC
0x02 0001000|0000100|10100001111000110|00010010|1010111000|000001010  0x0404A1E3095700A
0x03 0001000|0000101|10100111111001000|11011001|1100111011|111100110  0x0405A7E46CE77E6
0x04 0001000|0000110|10100010100000100|11010110|1100000001|111100011  0x0406A2826B603E3
0x05 0001000|0000111|10101011110101000|11001111|1101000101|111010110  0x0407ABD467E8BD6
0x06 0001000|0001000|10101011110101000|11010000|1101000101|111011000  0x0408ABD46868BD8
0x07 0001000|0001001|10100001111101100|00010001|1010111001|000001010  0x0409A1F608D720A
BX = 001 Event : 42
0x00 0001000|0000000|10100011000001000|00011101|1110101111|000001011  0x0400A3040EF5E0B
0x01 0001000|0000001|10101011100011110|00100011|1111111001|000100011  0x0401AB8F11FF223
0x02 0001000|0000010|10110100100001010|00100000|0001110111|000011110  0x0402B485100EE1E
0x03 0001000|0000011|10101100000010000|00011111|0000000000|000011011  0x0403AC080F8001B
0x04 0001000|0000100|10101110100111000|00010110|0000100100|000001101  0x0404AE9C0B0480D
0x05 0001000|0000101|10100000100011110|00110110|1110001100|000111000  0x0405A08F1B71838
0x06 0001000|0000110|10101110111010110|00010110|0000101000|000001100  0x0406AEEB0B0500C
0x07 0001000|0000111|10100000110111010|00110101|1110010001|000110111  0x0407A0DD1AF2237
0x08 0001000|0001011|10111100110111000|00011011|0010001101|000011110  0x040BBCDC0D91A1E
0x09 0001000|0001100|10111010011101000|00101000|0001110011|000101110  0x040CBA74140E62E
0x0a 0001000|0010010|10111101010111110|00011011|0001111101|000100011  0x0412BD5F0D8FA23
0x0b 0001000|0010011|10011101101000010|10110001|1011101010|110110110  0x04139DA158DD5B6
0x0c 0001000|0010100|10011101101000100|10110001|1011101010|110110110  0x04149DA258DD5B6
BX = 010 Event : 43
0x00 0001000|0000000|10010101011000010|11110101|1011101011|111110010  0x040095617ADD7F2
0x01 0001000|0000001|10101010001011000|00001110|1111001100|000010101  0x0401AA2C0779815
0x02 0001000|0000010|10110001011010000|11110101|0000110010|111101001  0x0402B1687A865E9
0x03 0001000|0000011|10111111001010000|00101110|0011000110|000110101  0x0403BF281718C35
0x04 0001000|0000100|10111100000110000|00101111|0010100101|000110110  0x0404BC181794A36
0x05 0001000|0000110|10111111000100010|00101000|0011001111|000101011  0x0406BF111419E2B
0x06 0001000|0000111|10011000111001110|01000111|1010101000|001001000  0x040798E723D5048
0x07 0001000|0001000|10011100000010110|00110111|1100000101|000110001  0x04089C0B1BE0A31
0x08 0001000|0001010|10011001100111110|00100001|1010111000|000011111  0x040A999F10D701F
0x09 0001000|0001011|10101011111001010|00101100|1101111101|000101101  0x040BABE5166FA2D
BX = 011 Event : 44
0x00 0001000|0000100|10101010110010100|00011111|1101101010|000010110  0x0404AACA0FED416
BX = 100 Event : 45
0x00 0001000|0000000|10100100101100110|01101011|1110111110|001010011  0x0400A4B335F7C53
0x01 0001000|0000001|10101000101011010|01110100|1111101011|001100001  0x0401A8AD3A7D661
0x02 0001000|0000010|10111101101000110|00000001|0010111110|111110011  0x0402BDA30097DF3
BX = 101 Event : 46
0x00 0001000|0000010|10010111110110000|10011110|1010110111|110110010  0x040297D84F56FB2
0x01 0001000|0000011|10100010110111010|00100010|1100110001|000011101  0x0403A2DD116621D
BX = 110 Event : 47
0x00 0001000|0000100|10101110100110110|00000111|1111011111|111111100  0x0404AE9B03FBFFC
0x01 0001000|0000101|10111111111111110|00101010|0010101110|000011101  0x0405BFFF1515C1D
0x02 0001000|0001011|10100010101101100|00101110|1011000101|000101010  0x040BA2B61758A2A
0x03 0001000|0001100|10111101000100010|00111100|1111011111|000111101  0x040CBD111E7BE3D
0x04 0001000|0001101|10111101001101000|00111101|1111100001|000111110  0x040DBD341EFC23E
BX = 111 Event : 48
0x00 0001000|0000000|10011110101010100|11000111|1110000011|111000011  0x04009EAA63F07C3
0x01 0001000|0000001|10110000111111000|11110001|0001000011|111110101  0x0401B0FC78887F5
0x02 0001000|0000010|10110000110010110|11110010|0001000001|111110110  0x0402B0CB79083F6
0x03 0001000|0000011|10101111101100010|11110001|0000110000|111110100  0x0403AFB178861F4
0x04 0001000|0000100|10101111100000000|11110001|0000101110|111110101  0x0404AF807885DF5
0x05 0001000|0000101|10100101010100010|11101010|1110011100|111101001  0x0405A55175739E9
0x06 0001000|0000110|10100101001000000|11101011|1110011010|111101010  0x0406A52075F35EA
0x07 0001000|0000111|10011001110011100|01111110|1011111100|001100000  0x040799CE3F5F860
0x08 0001000|0001000|10011100001010100|10111100|1100100111|111001110  0x04089C2A5E64FCE
0x09 0001000|0001001|10101100001010110|10011110|1110000111|110100011  0x0409AC2B4F70FA3
0x0a 0001000|0001010|10110100111001010|10011010|1111100111|110011110  0x040AB4E54D7CF9E
0x0b 0001000|0001011|10101001100110100|01100001|1100100101|001001111  0x040BA99A30E4A4F
BX = 000 Event : 49
0x00 0001000|0000000|10111001111001000|01000011|0010101111|000111011  0x0400B9E42195E3B
0x01 0001000|0000001|10101101111000000|11101010|0000001111|111100110  0x0401ADE07501FE6
0x02 0001000|0000010|10111100011010100|01110010|0010010001|001100000  0x0402BC6A3912260
0x03 0001000|0000011|10111100111011110|01110010|0010011000|001100000  0x0403BCEF3913060
0x04 0001000|0000100|10111010110111100|01101000|0001111010|001001111  0x0404BADE340F44F
0x05 0001000|0000111|10111101110010010|11100011|0011000101|111101111  0x0407BDC97198BEF
0x06 0001000|0001101|10010111000011100|00000011|1011000010|000001110  0x040D970E01D840E
0x07 0001000|0001110|10010111011000100|11101110|1011001111|111101110  0x040E97627759FEE
0x08 0001000|0001111|10011001111111100|11111011|1011101011|111111110  0x040F99FE7DDD7FE
0x09 0001000|0010000|10111010100000000|01101001|0001110101|001010001  0x0410BA80348EA51
0x0a 0001000|0010001|10110000101110110|11011010|1110111110|111010011  0x0411B0BB6D77DD3
0x0b 0001000|0010010|10111010010111000|11011001|0001000110|111010001  0x0412BA5C6C88DD1
0x0c 0001000|0010011|10110010110011010|11111100|1111110101|000000000  0x0413B2CD7E7EA00
0x0d 0001000|0010100|10110100100100100|00010000|1111011100|000011000  0x0414B492087B818
0x0e 0001000|0010101|10111010001000100|00000110|0000101011|000000101  0x0415BA220305605
0x0f 0001000|0010110|10111100101000110|00010100|0000111010|000010001  0x0416BCA30A07411
0x10 0001000|0011011|10011110011001000|00010011|1010100111|000011100  0x041B9E6409D4E1C
BX = 001 Event : 50
0x00 0001000|0000000|10101101001010010|11101100|0000000010|111101011  0x0400AD2976005EB
0x01 0001000|0000001|10011011111100000|00101110|1101001010|000101001  0x04019BF01769429
0x02 0001000|0000011|10011000000100100|11101010|1011111100|111110010  0x04039812755F9F2
0x03 0001000|0000100|10100011111100010|00011111|1100101010|000010111  0x0404A3F10FE5417
