BX = 000 Event : 1
BX = 001 Event : 42
0x00 0000111|0000000|01110000010001010|00100111|1100001101|000010010  0x0380704513E1A12
0x01 0000111|0000001|01110000000101110|00100111|1100001100|000010010  0x0381701713E1812
0x02 0000111|0000010|01011110110000000|00100001|1010011011|000001100  0x03825EC010D360C
BX = 010 Event : 43
0x00 0000111|0000000|01100101011011110|00001011|1010111000|000001011  0x0380656F05D700B
0x01 0000111|0000010|01100111000101110|11111011|1011010000|111110100  0x038267177DDA1F4
0x02 0000111|0000011|01101110100110000|11000110|1011101010|111011010  0x03836E98635D5DA
0x03 0000111|0000100|01111010000001100|00010101|1100101010|000010001  0x03847A060AE5411
0x04 0000111|0001000|01100001010001000|01100010|1010011100|000110111  0x038861443153837
0x05 0000111|0001001|01100000110111000|01100010|1010011010|000110111  0x038960DC3153437
0x06 0000111|0001010|01100001011100100|01100001|1010011101|000110110  0x038A617230D3A36
0x07 0000111|0001011|01100000111011000|01100010|1010011010|000110111  0x038B60EC3153437
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000111|0000010|01100111010100110|01001000|1010101110|000100011  0x038267532455C23
0x01 0000111|0000101|01101101101010100|01000010|1011011111|000101000  0x03856DAA215BE28
0x02 0000111|0000110|01111001001100010|01010110|1100011111|000110111  0x038679312B63E37
0x03 0000111|0000111|01101010100001000|00001111|1011001011|000000000  0x03876A8407D9600
0x04 0000111|0001000|01110101110011110|00100110|1100001001|000001111  0x038875CF136120F
0x05 0000111|0001001|01110011111010000|01100111|1011111111|000111101  0x038973E833DFE3D
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0000000|01110011111111000|10110010|1100010011|111010110  0x038073FC59627D6
0x01 0000111|0000001|01111110001110100|10110010|1101001110|111010101  0x03817E3A5969DD5
0x02 0000111|0000010|01110101100101110|11001011|1100011100|111100111  0x0382759765E39E7
0x03 0000111|0000100|01100000101111110|10101001|1010010101|111001110  0x038460BF54D2BCE
BX = 000 Event : 49
0x00 0000111|0000000|01100011101110010|11000111|1010110101|111100010  0x038063B963D6BE2
0x01 0000111|0000001|01100100000000110|11000110|1010110111|111100010  0x038164036356FE2
0x02 0000111|0010000|01110000100111100|01011001|1011101000|000110110  0x0390709E2CDD036
0x03 0000111|0011010|01111100101100010|11010001|1011111000|111101010  0x039A7CB168DF1EA
0x04 0000111|0011110|01111000110001000|11010100|1011010110|111101111  0x039E78C46A5ADEF
BX = 001 Event : 50
0x00 0000111|0000000|01111111110011000|11000110|1101110000|111011010  0x03807FCC636E1DA
0x01 0000111|0000001|01101001100101010|11100110|1011110100|111110001  0x03816995735E9F1
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000111|0000000|01111100010100010|10111110|1101010010|111011010  0x03807C515F6A5DA
BX = 100 Event : 53
0x00 0000111|0000000|01101101010101000|00001110|1100000111|000000110  0x03806D540760E06
0x01 0000111|0000110|01110101011000100|10011110|1010111000|111000111  0x038675624F571C7
0x02 0000111|0000111|01111011011000000|11000011|1011011000|111100001  0x03877B6061DB1E1
0x03 0000111|0001000|01110101101010000|10011111|1010111001|111000111  0x038875A84FD73C7
0x04 0000111|0001001|01110110011101010|10011111|1010111110|111000111  0x038976754FD7DC7
0x05 0000111|0001010|01111110001111010|11010000|1011101010|111101010  0x038A7E3D685D5EA
0x06 0000111|0001011|01110110011101100|10100000|1010111110|111001000  0x038B76765057DC8
BX = 101 Event : 54
0x00 0000111|0000010|01011100101000100|10101110|1010011110|111001011  0x03825CA25753DCB
BX = 110 Event : 55
0x00 0000111|0000000|01110011011000110|01101100|1100010001|000110110  0x038073633662236
0x01 0000111|0000001|01110100001011010|01101011|1100010110|000110101  0x0381742D35E2C35
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000111|0010001|01111110100101010|11000011|1101101111|111100110  0x03917E9561EDFE6
0x01 0000111|0010010|01111111101110010|10111111|1101110110|111100010  0x03927FB95FEEDE2
BX = 001 Event : 58
0x00 0000111|0000000|01101100100110110|01010000|1011111110|000101001  0x03806C9B285FC29
0x01 0000111|0001000|01110111111001110|01000001|1011010001|000100010  0x038877E720DA222
BX = 010 Event : 59
0x00 0000111|0000000|01100100111101000|11001101|1011010000|111011100  0x038064F466DA1DC
BX = 011 Event : 60
0x00 0000111|0000100|01100110111101110|00000010|1011010001|000000110  0x038466F7015A206
0x01 0000111|0000101|01101111100000010|11011110|1100001000|111101000  0x03856F816F611E8
0x02 0000111|0000110|01111010001100110|11111111|1101000100|000000000  0x03867A337FE8800
0x03 0000111|0010110|01110001000001010|11101011|1011000111|111101100  0x0396710575D8FEC
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|0000110|01110110000100010|00111001|1100010110|000100000  0x038676111CE2C20
0x01 0000111|0001000|01110110011101000|00110011|1100011000|000011011  0x0388767419E301B
0x02 0000111|0001110|01101011000111100|10000001|1010101110|111000001  0x038E6B1E40D5DC1
BX = 111 Event : 64
0x00 0000111|0000000|01011010011100000|11101001|1010011111|111111000  0x03805A7074D3FF8
0x01 0000111|0000011|01110010110101010|11010100|1100100101|111101001  0x038372D56A64BE9
0x02 0000111|0000101|01101001011011000|10011010|1011110001|110111111  0x0385696C4D5E3BF
0x03 0000111|0000111|01100110100010100|10111110|1011011110|111011110  0x0387668A5F5BDDE
BX = 000 Event : 65
0x00 0000111|0000000|01110111011000010|11100101|1100111101|111101110  0x0380776172E7BEE
0x01 0000111|0000001|01110000010001000|11111011|1100010101|111111110  0x038170447DE2BFE
0x02 0000111|0000010|01011010101010000|00101001|1010011111|000011110  0x03825AA814D3E1E
0x03 0000111|0000011|01110110101111010|11100011|1100111001|111101101  0x038376BD71E73ED
0x04 0000111|0000100|01101111100011110|11111010|1100010001|111111101  0x03846F8F7D623FD
0x05 0000111|0000101|01011001010100010|00101001|1010010110|000011110  0x0385595114D2C1E
0x06 0000111|0001011|01110101000100000|10001110|1100100100|111001001  0x038B751047649C9
0x07 0000111|0001111|01100010011100000|11001001|1010011110|111011100  0x038F627064D3DDC
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000111|0000001|01011111010010110|00000010|1010111011|000000110  0x03815F4B0157606
0x01 0000111|0000010|01110100100111110|10000110|1100001110|110111100  0x0382749F4361DBC
BX = 110 Event : 71
0x00 0000111|0000000|01101011100001110|00110101|1011110110|000011110  0x03806B871ADEC1E
0x01 0000111|0000001|01101010000001010|00110110|1011101101|000011110  0x03816A051B5DA1E
0x02 0000111|0000010|01101011000011110|00110111|1011110011|000011110  0x03826B0F1BDE61E
0x03 0000111|0000011|01101001101011010|00110111|1011101011|000011111  0x038369AD1BDD61F
BX = 111 Event : 72
0x00 0000111|0000010|01110011011011000|10101111|1100110011|111010010  0x0382736C57E67D2
0x01 0000111|0000011|01111011010100010|10110001|1101100001|111010011  0x03837B5158EC3D3
0x02 0000111|0001000|01111111110101010|11101000|1101011000|111110001  0x03887FD5746B1F1
0x03 0000111|0001101|01100100011011010|11110101|1010101011|111111100  0x038D646D7AD57FC
BX = 000 Event : 73
0x00 0000111|0000001|01110000011110110|10010111|1100001100|110111110  0x0381707B4BE19BE
0x01 0000111|0000010|01100001001011010|00101101|1010110011|000011110  0x0382612D16D661E
0x02 0000111|0000111|01101100000011010|11100011|1011011110|111110001  0x03876C0D71DBDF1
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000111|0000100|01101011111010100|01010110|1010011010|000101000  0x03846BEA2B53428
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000111|0000000|01100001111101110|01001000|1010101011|000101001  0x038061F72455629
0x01 0000111|0000001|01101010110110000|10010000|1011100100|111000111  0x03816AD8485C9C7
0x02 0000111|0000010|01101010011010010|10010000|1011100001|111000111  0x03826A69485C3C7
0x03 0000111|0000011|01101001110101000|10001001|1011011101|111000010  0x038369D444DBBC2
0x04 0000111|0000100|01101001010010010|10001000|1011011010|111000001  0x03846949445B5C1
0x05 0000111|0000101|01101001111001100|10001001|1011011110|111000010  0x038569E644DBDC2
0x06 0000111|0000110|01101001011100110|10001000|1011011011|111000001  0x03866973445B7C1
0x07 0000111|0000111|01100001000000000|10101100|1010110000|111010101  0x0387610056561D5
0x08 0000111|0001000|01101011011010100|10010001|1010110011|111000100  0x03886B6A48D67C4
0x09 0000111|0001001|01101111001110010|01011100|1011000010|000110001  0x03896F392E58431
BX = 110 Event : 79
0x00 0000111|0000001|01110101001111010|00111111|1100110101|000101011  0x0381753D1FE6A2B
0x01 0000111|0000010|01110101101101100|00111101|1100111001|000101010  0x038275B61EE722A
0x02 0000111|0000011|01110011001100100|00011010|1100101000|000001100  0x038373320D6500C
0x03 0000111|0000100|01110011010000000|00011011|1100101000|000001101  0x038473400DE500D
0x04 0000111|0000101|01100110111011010|10111100|1011001110|111100011  0x038566ED5E59DE3
0x05 0000111|0001011|01110010001111110|10110100|1011101010|111010101  0x038B723F5A5D5D5
0x06 0000111|0001100|01110110100010000|10111010|1100000101|111011010  0x038C76885D60BDA
0x07 0000111|0001101|01110011000010000|10110101|1011101111|111010110  0x038D73085ADDFD6
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000111|0000000|01011010001000010|10101001|1010101010|111010010  0x03805A2154D55D2
0x01 0000111|0010100|01110110111111000|00001010|1011001111|000000100  0x039476FC0559E04
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000111|0000000|01101101100111110|00111110|1011101000|000011110  0x03806D9F1F5D01E
0x01 0000111|0000001|01100001001011100|01010011|1010100011|000101101  0x0381612E29D462D
0x02 0000111|0000010|01111111111011010|00101111|1101010000|000010100  0x03827FED17EA014
0x03 0000111|0001010|01101000100000100|00101111|1010111101|000010100  0x038A688217D7A14
0x04 0000111|0010010|01101111000000010|11010000|1010100001|111100010  0x03926F0168543E2
BX = 100 Event : 85
0x00 0000111|0000011|01101001010111000|00001010|1011100111|000001000  0x0383695C055CE08
0x01 0000111|0000100|01101001011101010|00001010|1011101000|000001000  0x03846975055D008
0x02 0000111|0000101|01101001001001100|00010110|1011100110|000010001  0x038569260B5CC11
0x03 0000111|0000110|01111011000110010|11100010|1101011001|111101000  0x03867B19716B3E8
0x04 0000111|0001000|01110111101010110|11101010|1101000101|111101101  0x038877AB7568BED
0x05 0000111|0001001|01110111010111110|11110110|1101000100|111110110  0x0389775F7B689F6
BX = 101 Event : 86
0x00 0000111|0000000|01111100110111100|11011110|1101011001|111101001  0x03807CDE6F6B3E9
BX = 110 Event : 87
0x00 0000111|0000000|01011110011010000|11100111|1010111000|111110011  0x03805E6873D71F3
0x01 0000111|0000001|01111101010111000|01000000|1101010110|000101011  0x03817D5C206AC2B
0x02 0000111|0000010|01111111100010010|01000100|1101100011|000101101  0x03827F89226C62D
0x03 0000111|0000011|01111100010001100|00110111|1101010000|000100100  0x03837C461BEA024
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000111|0000000|01101110011101000|11100001|1011001011|111101100  0x03806E7470D97EC
0x01 0000111|0000001|01110100010111100|11111101|1011101011|000000000  0x0381745E7EDD600
0x02 0000111|0000101|01111100010011110|00110111|1011101010|000100001  0x03857C4F1BDD421
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000111|0000000|01100011101111000|01011001|1010110101|000101100  0x038063BC2CD6A2C
0x01 0000111|0000011|01111011111110100|01111100|1100111101|001000011  0x03837BFA3E67A43
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000111|0000101|01110111101101100|10100100|1011010000|111001100  0x038577B6525A1CC
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000111|0000110|01111010111111110|00000000|1011011000|000000000  0x03867AFF005B000
0x01 0000111|0000111|01111010111111110|11110101|1011011000|111110111  0x03877AFF7ADB1F7
BX = 000 Event : 97
0x00 0000111|0000000|01101001110101000|10001001|1011011101|111000010  0x038069D444DBBC2
0x01 0000111|0000001|01101001010010010|10001000|1011011010|111000001  0x03816949445B5C1
0x02 0000111|0000010|01101001111001100|10001001|1011011110|111000010  0x038269E644DBDC2
0x03 0000111|0000011|01101001011100110|10001000|1011011011|111000001  0x03836973445B7C1
0x04 0000111|0000100|01101011011010100|10010001|1010110011|111000100  0x03846B6A48D67C4
BX = 001 Event : 98
0x00 0000111|0001010|01111010001001110|00010111|1011011111|000000111  0x038A7A270BDBE07
BX = 010 Event : 99
0x00 0000111|0000001|01100101110111100|01000111|1011001011|000101101  0x038165DE23D962D
0x01 0000111|0000010|01110010010100100|01011011|1100010010|000110111  0x038272522DE2437
BX = 011 Event : 100
0x00 0000111|0000011|01110111111001000|10001101|1011011111|111000010  0x038377E446DBFC2
