BX = 000 Event : 1
4 0 0000110|110|110 0x01B6
4 1 0000111|101|110 0x01EE
4 2 0011101|000|000 0x0740
4 3 0011110|010|001 0x0791
5 0 0001001|100|001 0x0261
5 1 0001011|101|011 0x02EB
6 0 0010000|100|111 0x0427
BX = 010 Event : 51
0 0 0100100|100|000 0x0920
1 0 0101010|001|000 0x0A88
1 1 0101101|000|011 0x0B43
1 2 0101110|101|011 0x0BAB
1 3 0101111|001|100 0x0BCC
2 0 0110010|101|100 0x0CAC
4 0 0000110|000|100 0x0184
6 0 0010010|101|100 0x04AC
7 0 0010110|100|111 0x05A7
7 1 0010111|100|111 0x05E7
BX = 011 Event : 52
1 0 0110111|001|011 0x0DCB
1 1 0111100|101|101 0x0F2D
2 0 0111111|101|000 0x0FE8
2 1 1000000|010|010 0x1012
2 2 1000001|001|100 0x104C
2 3 1000110|110|110 0x11B6
3 0 0011011|100|101 0x06E5
3 1 0011100|101|101 0x072D
3 2 0011101|001|101 0x074D
3 3 0011110|100|101 0x07A5
4 0 0000011|001|100 0x00CC
4 1 0101111|101|010 0x0BEA
4 2 0110001|001|010 0x0C4A
5 0 0001001|001|001 0x0249
5 1 0001010|011|001 0x0299
5 2 0001100|001|100 0x030C
BX = 100 Event : 53
0 0 0100100|100|111 0x0927
1 0 0100110|101|111 0x09AF
2 0 0100111|101|001 0x09E9
2 1 0101000|110|000 0x0A30
2 2 0101011|000|100 0x0AC4
3 0 0110010|001|000 0x0C88
3 1 0110100|010|000 0x0D10
3 2 0111000|011|011 0x0E1B
4 0 0000100|010|100 0x0114
4 1 0001001|101|111 0x026F
4 2 0010111|001|000 0x05C8
4 3 0011000|000|000 0x0600
4 4 0011001|000|001 0x0641
4 5 0011101|000|011 0x0743
5 0 0001100|010|101 0x0315
5 1 0001110|101|110 0x03AE
BX = 101 Event : 54
2 0 0110001|101|010 0x0C6A
3 0 0100010|100|110 0x08A6
3 1 0110010|011|001 0x0C99
3 2 0110011|011|001 0x0CD9
4 0 0001000|101|110 0x022E
4 1 0100100|100|000 0x0920
4 2 0100101|100|000 0x0960
4 3 0101000|101|010 0x0A2A
5 0 0001110|101|011 0x03AB
5 1 0010010|101|010 0x04AA
6 0 0010111|001|111 0x05CF
BX = 110 Event : 55
0 0 0100101|000|001 0x0941
1 0 0101011|000|110 0x0AC6
1 1 0101100|001|110 0x0B0E
3 0 0110111|110|010 0x0DF2
4 0 0000110|010|110 0x0196
4 1 0000111|000|110 0x01C6
4 2 0001100|001|110 0x030E
5 0 0001101|101|000 0x0368
5 1 0001110|101|000 0x03A8
5 2 0010001|010|111 0x0457
6 0 0011000|001|111 0x060F
7 0 0011010|001|010 0x068A
7 1 0011100|100|101 0x0725
BX = 111 Event : 56
0 0 0011101|000|100 0x0744
2 0 0011111|101|000 0x07E8
2 1 0100010|001|010 0x088A
2 2 0100011|010|010 0x08D2
2 3 0101001|010|111 0x0A57
3 0 0010001|100|100 0x0464
3 1 0010010|101|100 0x04AC
3 2 0101101|101|010 0x0B6A
3 3 0101111|100|011 0x0BE3
4 0 0000100|000|101 0x0105
4 1 0000101|010|111 0x0157
4 2 0000110|101|111 0x01AF
4 3 0011010|010|011 0x0693
6 0 0001011|001|101 0x02CD
6 1 0001101|001|111 0x034F
BX = 000 Event : 57
2 0 0110000|101|000 0x0C28
3 0 0100111|101|111 0x09EF
3 1 0110101|101|001 0x0D69
3 2 0110110|100|001 0x0DA1
3 3 0111001|100|001 0x0E61
3 4 0111101|101|010 0x0F6A
3 5 1000001|100|011 0x1063
3 6 1000010|010|011 0x1093
5 0 0001010|001|000 0x0288
5 1 0001100|100|100 0x0324
5 2 0001110|000|100 0x0384
5 3 0010000|100|111 0x0427
6 0 0010100|001|011 0x050B
7 0 0010110|100|000 0x05A0
7 1 0011000|000|001 0x0601
7 2 0011001|001|110 0x064E
BX = 001 Event : 58
0 0 0101000|000|100 0x0A04
1 0 0101110|101|011 0x0BAB
2 0 0110000|010|010 0x0C12
2 1 0110011|010|100 0x0CD4
2 2 0110100|000|111 0x0D07
3 0 0100001|101|100 0x086C
3 1 0100010|101|110 0x08AE
3 2 0110101|110|000 0x0D70
3 3 0110110|101|000 0x0DA8
3 4 0110111|110|010 0x0DF2
4 0 0001011|100|101 0x02E5
4 1 0100101|000|011 0x0943
5 0 0010000|101|100 0x042C
7 0 0010110|000|000 0x0580
7 1 0011000|000|111 0x0607
7 2 0011001|000|111 0x0647
BX = 010 Event : 59
0 0 0101100|000|000 0x0B00
0 1 0101101|100|000 0x0B60
2 0 0110100|001|011 0x0D0B
2 1 0110111|101|101 0x0DED
2 2 0111011|110|110 0x0EF6
2 3 0111110|110|111 0x0FB7
2 4 0111111|001|111 0x0FCF
3 0 0100111|100|111 0x09E7
3 1 1000000|011|000 0x1018
4 0 0000110|001|111 0x018F
4 1 0101010|001|001 0x0A89
4 2 0101011|100|011 0x0AE3
6 0 0010001|000|101 0x0445
6 1 0010110|101|111 0x05AF
7 0 0011000|000|110 0x0606
BX = 011 Event : 60
1 0 0110010|000|011 0x0C83
1 1 0110011|001|011 0x0CCB
1 2 0110101|100|101 0x0D65
1 3 0110110|001|111 0x0D8F
2 0 0110111|001|000 0x0DC8
2 1 0111000|100|001 0x0E21
2 2 0111001|010|000 0x0E50
2 3 0111010|100|000 0x0EA0
2 4 0111011|100|001 0x0EE1
2 5 0111101|101|001 0x0F69
3 0 0011111|010|100 0x07D4
3 1 0100001|101|110 0x086E
3 2 0100100|000|111 0x0907
3 3 1000001|100|000 0x1060
4 0 0000010|110|100 0x00B4
4 1 0101010|010|010 0x0A92
4 2 0101100|001|011 0x0B0B
5 0 0000111|011|000 0x01D8
5 1 0001011|100|011 0x02E3
5 2 0001110|100|010 0x03A2
5 3 0001111|001|100 0x03CC
5 4 0010010|101|110 0x04AE
6 0 0010100|001|001 0x0509
6 1 0010101|001|100 0x054C
BX = 100 Event : 61
0 0 0011011|000|100 0x06C4
1 0 0100000|100|101 0x0825
1 1 0100001|001|110 0x084E
2 0 0101011|101|011 0x0AEB
4 0 0000101|110|111 0x0177
5 0 0001000|000|110 0x0206
5 1 0001001|010|110 0x0256
5 2 0001010|110|111 0x02B7
5 3 0001011|100|110 0x02E6
6 0 0010000|100|011 0x0423
BX = 101 Event : 62
2 0 0101010|101|001 0x0AA9
3 0 0011110|101|111 0x07AF
3 1 0011111|000|111 0x07C7
3 2 0100000|000|111 0x0807
3 3 0110011|100|001 0x0CE1
5 0 0001001|010|110 0x0256
7 0 0001111|000|000 0x03C0
BX = 110 Event : 63
1 0 0100010|000|011 0x0883
1 1 0100011|001|100 0x08CC
2 0 0100111|100|011 0x09E3
2 1 0101010|000|101 0x0A85
2 2 0101011|011|101 0x0ADD
2 3 0101100|101|101 0x0B2D
2 4 0101101|010|110 0x0B56
3 0 0110100|101|001 0x0D29
4 0 0000010|000|101 0x0085
4 1 0011101|000|001 0x0741
4 2 0011110|100|010 0x07A2
4 3 0011111|101|011 0x07EB
5 0 0000011|000|000 0x00C0
5 1 0000100|101|001 0x0129
5 2 0000101|101|001 0x0169
6 0 0010011|000|110 0x04C6
6 1 0010100|101|111 0x052F
6 2 0010101|101|111 0x056F
6 3 0010110|001|111 0x058F
BX = 111 Event : 64
0 0 0101010|000|011 0x0A83
1 0 0101110|001|011 0x0B8B
1 1 0101111|001|010 0x0BCA
1 2 0110001|100|110 0x0C66
2 0 0110101|100|001 0x0D61
3 0 0100001|100|101 0x0865
3 1 0100100|010|101 0x0915
3 2 0100101|001|110 0x094E
3 3 0111010|001|000 0x0E88
3 4 0111011|000|000 0x0EC0
3 5 0111110|100|001 0x0FA1
3 6 1000000|101|011 0x102B
6 0 0001011|100|000 0x02E0
6 1 0001100|100|001 0x0321
6 2 0001110|100|110 0x03A6
6 3 0001111|001|111 0x03CF
7 0 0010010|100|101 0x04A5
7 1 0010100|100|111 0x0527
BX = 000 Event : 65
0 0 0100111|100|001 0x09E1
1 0 0101101|101|110 0x0B6E
1 1 0101111|101|110 0x0BEE
1 2 0110001|010|111 0x0C57
2 0 0111000|100|110 0x0E26
3 0 0100001|100|111 0x0867
3 1 0100010|100|111 0x08A7
6 0 0001100|001|100 0x030C
6 1 0001101|101|101 0x036D
6 2 0001111|001|100 0x03CC
6 3 0010000|100|100 0x0424
6 4 0010010|000|111 0x0487
7 0 0010111|000|111 0x05C7
BX = 001 Event : 66
0 0 0100001|100|110 0x0866
1 0 0100011|101|001 0x08E9
2 0 0101011|010|010 0x0AD2
3 0 0011101|001|111 0x074F
3 1 0110011|101|000 0x0CE8
4 0 0011110|000|000 0x0780
5 0 0000110|010|000 0x0190
5 1 0000111|011|000 0x01D8
5 2 0001000|101|001 0x0229
5 3 0001011|010|011 0x02D3
5 4 0001101|001|011 0x034B
5 5 0001110|000|100 0x0384
6 0 0010001|001|001 0x0449
6 1 0010010|000|001 0x0481
BX = 010 Event : 67
0 0 0101011|100|000 0x0AE0
0 1 0101100|100|011 0x0B23
0 2 0101101|000|100 0x0B44
1 0 0110000|000|010 0x0C02
1 1 0110001|101|010 0x0C6A
4 0 0000100|010|111 0x0117
4 1 0101001|001|001 0x0A49
5 0 0001001|001|001 0x0249
5 1 0001101|110|011 0x0373
5 2 0001110|001|100 0x038C
5 3 0001111|100|100 0x03E4
5 4 0010000|100|101 0x0425
5 5 0010001|100|101 0x0465
BX = 011 Event : 68
1 0 0101011|001|110 0x0ACE
1 1 0101100|001|110 0x0B0E
2 0 0101111|010|000 0x0BD0
2 1 0110001|010|011 0x0C53
2 2 0110011|000|111 0x0CC7
3 0 0011111|001|100 0x07CC
3 1 0100000|010|100 0x0814
3 2 0110100|100|001 0x0D21
3 3 0110101|101|001 0x0D69
4 0 0100010|001|010 0x088A
5 0 0001101|100|000 0x0360
5 1 0010010|101|101 0x04AD
6 0 0010101|001|110 0x054E
7 0 0011000|100|101 0x0625
BX = 100 Event : 69
2 0 0110100|100|011 0x0D23
2 1 0110101|101|100 0x0D6C
2 2 0110110|101|100 0x0DAC
3 0 0100000|000|101 0x0805
3 1 0111100|101|001 0x0F29
3 2 1000010|010|100 0x1094
4 0 0000100|100|101 0x0125
4 1 0000101|010|101 0x0155
4 2 0000111|000|110 0x01C6
4 3 0001000|010|110 0x0216
4 4 0100100|001|010 0x090A
4 5 0100101|001|010 0x094A
5 0 0001011|001|011 0x02CB
5 1 0001101|101|100 0x036C
5 2 0010000|101|111 0x042F
BX = 101 Event : 70
0 0 0100110|001|001 0x0989
0 1 0101000|000|110 0x0A06
3 0 0100000|101|110 0x082E
3 1 0101101|100|001 0x0B61
4 0 0000100|000|110 0x0106
4 1 0100100|100|010 0x0922
5 0 0000110|100|000 0x01A0
6 0 0010001|100|101 0x0465
7 0 0010100|001|100 0x050C
BX = 110 Event : 71
1 0 0101001|001|100 0x0A4C
2 0 0101110|010|100 0x0B94
2 1 0101111|101|101 0x0BED
2 2 0110000|101|101 0x0C2D
2 3 0110001|000|101 0x0C45
2 4 0110010|110|111 0x0CB7
3 0 0011100|010|100 0x0714
3 1 0110011|000|000 0x0CC0
3 2 0110100|101|000 0x0D28
3 3 0110101|010|001 0x0D51
3 4 0110110|010|001 0x0D91
3 5 0111001|101|010 0x0E6A
4 0 0000001|010|011 0x0053
4 1 0000100|110|101 0x0135
4 2 0000101|010|101 0x0155
4 3 0001000|101|111 0x022F
4 4 0100010|010|000 0x0890
4 5 0100100|101|010 0x092A
4 6 0100101|000|010 0x0942
6 0 0010100|001|111 0x050F
7 0 0010101|100|000 0x0560
7 1 0010111|100|111 0x05E7
BX = 111 Event : 72
1 0 0101010|000|001 0x0A81
1 1 0101100|100|011 0x0B23
1 2 0101110|000|110 0x0B86
2 0 0111100|110|111 0x0F37
3 0 0011111|100|110 0x07E6
3 1 0100000|001|110 0x080E
3 2 0100001|010|111 0x0857
3 3 0111111|011|010 0x0FDA
3 4 1000010|101|011 0x10AB
4 0 0001010|000|111 0x0287
5 0 0001100|000|001 0x0301
6 0 0001111|000|000 0x03C0
6 1 0010011|100|011 0x04E3
7 0 0011010|001|111 0x068F
BX = 000 Event : 73
0 0 0101110|000|000 0x0B80
1 0 0110010|100|010 0x0CA2
1 1 0110100|000|100 0x0D04
1 2 0110101|100|101 0x0D65
2 0 0110110|001|000 0x0D88
2 1 0111010|001|010 0x0E8A
2 2 0111101|001|011 0x0F4B
2 3 0111111|001|100 0x0FCC
3 0 0100110|101|101 0x09AD
3 1 0100111|000|101 0x09C5
3 2 0101000|100|101 0x0A25
3 3 0101001|101|110 0x0A6E
3 4 1000111|010|010 0x11D2
4 0 0001001|001|111 0x024F
4 1 0001010|010|111 0x0297
4 2 0101010|101|000 0x0AA8
5 0 0001011|001|000 0x02C8
5 1 0010001|110|011 0x0473
5 2 0010101|100|111 0x0567
7 0 0011100|100|100 0x0724
BX = 001 Event : 74
2 0 0101001|010|010 0x0A52
2 1 0101100|010|100 0x0B14
2 2 0110000|101|110 0x0C2E
2 3 0110001|101|110 0x0C6E
2 4 0110011|100|111 0x0CE7
3 0 0010101|100|100 0x0564
3 1 0011000|101|110 0x062E
3 2 0110101|010|001 0x0D51
4 0 0001000|110|101 0x0235
4 1 0011001|100|000 0x0660
4 2 0100001|001|010 0x084A
7 0 0010001|001|111 0x044F
BX = 010 Event : 75
0 0 0100011|100|001 0x08E1
1 0 0100110|001|100 0x098C
1 1 0101000|101|100 0x0A2C
1 2 0101001|101|101 0x0A6D
3 0 0011001|001|101 0x064D
3 1 0011010|000|110 0x0686
3 2 0101100|101|000 0x0B28
4 0 0100000|001|001 0x0809
7 0 0001111|000|100 0x03C4
BX = 011 Event : 76
0 0 0011101|100|000 0x0760
1 0 0100011|001|100 0x08CC
2 0 0100110|001|011 0x098B
2 1 0100111|001|100 0x09CC
2 2 0101000|010|100 0x0A14
5 0 0001000|001|111 0x020F
6 0 0001111|000|111 0x03C7
BX = 100 Event : 77
1 0 0100101|100|010 0x0962
1 1 0100111|001|110 0x09CE
2 0 0101010|000|110 0x0A86
2 1 0101011|101|110 0x0AEE
2 2 0101100|100|110 0x0B26
3 0 0110000|000|001 0x0C01
4 0 0001000|000|101 0x0205
4 1 0001010|101|101 0x02AD
4 2 0011010|010|000 0x0690
4 3 0011111|001|001 0x07C9
4 4 0100000|010|010 0x0812
5 0 0001111|101|000 0x03E8
5 1 0010001|010|001 0x0451
BX = 101 Event : 78
1 0 0011110|000|001 0x0781
1 1 0100001|010|111 0x0857
2 0 0100101|110|110 0x0976
2 1 0100110|100|111 0x09A7
3 0 0100111|101|000 0x09E8
3 1 0101000|100|000 0x0A20
3 2 0101001|101|010 0x0A6A
3 3 0101011|010|010 0x0AD2
3 4 0101100|001|011 0x0B0B
4 0 0000010|010|110 0x0096
4 1 0000100|100|111 0x0127
4 2 0000101|001|111 0x014F
4 3 0000110|010|111 0x0197
4 4 0011000|100|011 0x0623
5 0 0000111|100|011 0x01E3
5 1 0001000|101|010 0x022A
7 0 0001011|100|100 0x02E4
BX = 110 Event : 79
0 0 0011001|001|110 0x064E
2 0 0011111|010|010 0x07D2
2 1 0100000|101|010 0x082A
2 2 0100001|110|100 0x0874
2 3 0100010|001|101 0x088D
3 0 0010000|001|110 0x040E
3 1 0100101|000|001 0x0941
3 2 0100110|001|001 0x0989
3 3 0100111|110|001 0x09F1
4 0 0000010|000|101 0x0085
4 1 0010011|100|000 0x04E0
4 2 0010100|000|000 0x0500
4 3 0010101|000|001 0x0541
4 4 0010110|101|010 0x05AA
5 0 0000100|101|010 0x012A
5 1 0000101|100|010 0x0162
6 0 0001001|101|001 0x0269
6 1 0001010|000|100 0x0284
BX = 111 Event : 80
1 0 0110001|001|101 0x0C4D
1 1 0110010|000|110 0x0C86
2 0 0110110|001|000 0x0D88
2 1 0111001|000|100 0x0E44
2 2 0111010|101|110 0x0EAE
2 3 0111111|100|110 0x0FE6
2 4 1000000|110|111 0x1037
3 0 0100110|001|111 0x098F
3 1 0100111|100|111 0x09E7
3 2 1000001|101|001 0x1069
3 3 1001001|101|010 0x126A
3 4 1001010|001|010 0x128A
4 0 0101001|100|001 0x0A61
5 0 0000010|101|011 0x00AB
6 0 0001010|000|010 0x0282
6 1 0001101|000|100 0x0344
6 2 0010000|101|101 0x042D
6 3 0010001|001|111 0x044F
6 4 0010010|100|111 0x04A7
BX = 000 Event : 81
0 0 0101100|100|000 0x0B20
1 0 0110000|001|101 0x0C0D
1 1 0110001|100|110 0x0C66
3 0 0101000|101|110 0x0A2E
3 1 0101001|001|111 0x0A4F
5 0 0001110|001|101 0x038D
5 1 0001111|000|110 0x03C6
5 2 0010010|000|110 0x0486
5 3 0010101|000|110 0x0546
7 0 0011101|001|110 0x074E
BX = 001 Event : 82
1 0 0100100|001|011 0x090B
2 0 0100111|110|001 0x09F1
3 0 0011000|101|110 0x062E
3 1 0011001|101|110 0x066E
3 2 0101010|010|000 0x0A90
3 3 0101100|110|010 0x0B32
3 4 0101101|110|010 0x0B72
3 5 0101111|110|010 0x0BF2
4 0 0000100|010|111 0x0117
4 1 0000101|001|111 0x014F
4 2 0000111|000|111 0x01C7
4 3 0011011|100|000 0x06E0
4 4 0011101|010|011 0x0753
4 5 0011110|000|011 0x0783
5 0 0001010|110|001 0x02B1
5 1 0001011|110|001 0x02F1
5 2 0001111|101|101 0x03ED
BX = 010 Event : 83
0 0 0011000|000|001 0x0601
2 0 0100001|000|101 0x0845
2 1 0100101|110|101 0x0975
2 2 0100110|001|110 0x098E
3 0 0001111|101|110 0x03EE
3 1 0010001|010|111 0x0457
3 2 0010010|000|111 0x0487
4 0 0000010|110|101 0x00B5
4 1 0010101|010|010 0x0552
5 0 0000011|101|000 0x00E8
7 0 0001010|000|100 0x0284
7 1 0001100|001|111 0x030F
BX = 011 Event : 84
0 0 0110001|001|000 0x0C48
0 1 0110010|100|000 0x0CA0
2 0 0111101|101|100 0x0F6C
3 0 1000001|011|010 0x105A
3 1 1000011|010|011 0x10D3
4 0 0000111|100|100 0x01E4
4 1 0001000|011|101 0x021D
4 2 0001001|110|101 0x0275
4 3 0001011|010|110 0x02D6
4 4 0101111|001|010 0x0BCA
5 0 0010110|100|101 0x05A5
6 0 0011001|001|011 0x064B
6 1 0011101|101|111 0x076F
7 0 0100000|000|101 0x0805
7 1 0100001|000|101 0x0845
7 2 0100010|001|111 0x088F
BX = 100 Event : 85
0 0 0101111|000|000 0x0BC0
0 1 0110000|000|011 0x0C03
0 2 0110001|000|100 0x0C44
0 3 0110010|100|101 0x0CA5
0 4 0110101|101|111 0x0D6F
2 0 0111101|101|001 0x0F69
2 1 1000000|010|010 0x1012
2 2 1000100|101|100 0x112C
2 3 1000110|101|111 0x11AF
3 0 0011111|101|101 0x07ED
3 1 0100000|101|101 0x082D
3 2 0100011|101|111 0x08EF
3 3 1001001|100|001 0x1261
4 0 0100110|000|001 0x0981
4 1 0101001|100|010 0x0A62
4 2 0101011|001|011 0x0ACB
4 3 0101100|001|011 0x0B0B
5 0 0000110|000|000 0x0180
5 1 0000111|001|000 0x01C8
5 2 0001010|110|000 0x02B0
5 3 0001011|010|010 0x02D2
5 4 0001101|101|100 0x036C
6 0 0010000|101|001 0x0429
6 1 0010010|001|110 0x048E
7 0 0011000|100|010 0x0622
BX = 101 Event : 86
1 0 0110001|010|111 0x0C57
2 0 0110010|101|001 0x0CA9
2 1 0110011|101|011 0x0CEB
3 0 0101000|100|111 0x0A27
3 1 0110110|010|000 0x0D90
3 2 0110111|000|000 0x0DC0
3 3 0111010|000|010 0x0E82
3 4 0111101|001|011 0x0F4B
4 0 0000101|101|100 0x016C
4 1 0001000|010|101 0x0215
4 2 0001001|100|110 0x0266
4 3 0001011|000|111 0x02C7
4 4 0101011|101|010 0x0AEA
4 5 0101100|100|010 0x0B22
5 0 0001110|000|001 0x0381
5 1 0010010|101|010 0x04AA
6 0 0010111|000|001 0x05C1
BX = 110 Event : 87
0 0 0100110|001|000 0x0988
0 1 0101001|001|111 0x0A4F
1 0 0101011|001|011 0x0ACB
1 1 0101101|001|111 0x0B4F
2 0 0110000|010|010 0x0C12
2 1 0110001|010|011 0x0C53
3 0 0011101|010|101 0x0755
3 1 0011110|101|110 0x07AE
3 2 0110111|010|000 0x0DD0
4 0 0100011|000|001 0x08C1
4 1 0100101|001|011 0x094B
5 0 0000111|001|011 0x01CB
5 1 0001010|000|101 0x0285
6 0 0010000|000|111 0x0407
6 1 0010001|001|111 0x044F
7 0 0010100|100|100 0x0524
BX = 111 Event : 88
0 0 0110110|100|010 0x0DA2
2 0 0111111|011|111 0x0FDF
2 1 1000000|010|111 0x1017
3 0 1000010|101|010 0x10AA
3 1 1000011|100|011 0x10E3
3 2 1000100|110|011 0x1133
4 0 0000101|101|011 0x016B
4 1 0000111|011|101 0x01DD
4 2 0110100|010|010 0x0D12
4 3 0110101|101|011 0x0D6B
5 0 0010001|100|001 0x0461
5 1 0010101|010|010 0x0552
5 2 0011000|001|100 0x060C
6 0 0100000|100|111 0x0827
7 0 0100101|001|100 0x094C
BX = 000 Event : 89
0 0 0100110|001|011 0x098B
2 0 0101100|001|011 0x0B0B
5 0 0001000|101|011 0x022B
5 1 0001001|010|100 0x0254
5 2 0001010|010|101 0x0295
6 0 0001100|000|000 0x0300
6 1 0001101|101|001 0x0369
6 2 0001110|101|001 0x03A9
6 3 0010010|000|111 0x0487
BX = 001 Event : 90
2 0 0101101|100|000 0x0B60
2 1 0101111|001|110 0x0BCE
3 0 0100000|101|101 0x082D
3 1 0100001|100|111 0x0867
3 2 0110101|101|001 0x0D69
3 3 0110111|010|010 0x0DD2
4 0 0101001|010|001 0x0A51
6 0 0001010|100|001 0x02A1
6 1 0001011|000|001 0x02C1
6 2 0001100|000|001 0x0301
6 3 0001101|000|001 0x0341
6 4 0001110|000|010 0x0382
6 5 0001111|100|011 0x03E3
6 6 0010001|100|011 0x0463
6 7 0010010|001|101 0x048D
7 0 0011001|001|111 0x064F
BX = 010 Event : 91
0 0 0111101|000|011 0x0F43
1 0 0111111|001|000 0x0FC8
1 1 1000010|101|100 0x10AC
3 0 1001010|100|000 0x12A0
3 1 1001011|110|010 0x12F2
3 2 1001101|010|011 0x1353
4 0 0000101|001|101 0x014D
4 1 0001001|000|110 0x0246
4 2 0001010|010|110 0x0296
4 3 0001110|100|111 0x03A7
4 4 0010000|000|111 0x0407
5 0 0010001|001|000 0x0448
5 1 0010010|101|000 0x04A8
5 2 0010011|110|000 0x04F0
5 3 0010101|001|010 0x054A
5 4 0010110|000|011 0x0583
5 5 0010111|100|100 0x05E4
5 6 0011010|101|100 0x06AC
5 7 0011101|100|100 0x0764
6 0 0100000|000|101 0x0805
6 1 0100011|100|110 0x08E6
6 2 0100100|001|111 0x090F
7 0 0100101|000|000 0x0940
7 1 0100110|000|000 0x0980
7 2 0101000|100|100 0x0A24
BX = 011 Event : 92
0 0 0110101|100|010 0x0D62
2 0 0111101|011|111 0x0F5F
2 1 0111110|001|111 0x0F8F
3 0 0111111|110|000 0x0FF0
3 1 1000001|101|010 0x106A
3 2 1000010|100|011 0x10A3
3 3 1000011|110|011 0x10F3
4 0 0000110|101|011 0x01AB
4 1 0001001|011|101 0x025D
4 2 0110100|101|011 0x0D2B
5 0 0010010|100|001 0x04A1
5 1 0010101|010|010 0x0552
5 2 0010111|001|100 0x05CC
6 0 0100000|100|111 0x0827
7 0 0100101|001|100 0x094C
7 1 0101001|100|110 0x0A66
7 2 0101010|001|110 0x0A8E
BX = 100 Event : 93
1 0 1001000|001|001 0x1209
2 0 1001101|101|000 0x1368
2 1 1010000|010|111 0x1417
3 0 0111100|101|100 0x0F2C
3 1 0111101|001|100 0x0F4C
3 2 1010010|101|001 0x14A9
3 3 1010011|011|001 0x14D9
3 4 1010100|000|001 0x1501
3 5 1010101|110|001 0x1571
3 6 1010110|011|010 0x159A
4 0 0001010|100|101 0x02A5
4 1 0001111|010|111 0x03D7
4 2 0010000|001|111 0x040F
5 0 0010011|100|001 0x04E1
5 1 0011100|000|110 0x0706
5 2 0011111|001|111 0x07CF
5 3 0100000|010|110 0x0816
6 0 0100110|001|100 0x098C
6 1 0101000|001|101 0x0A0D
6 2 0101001|001|101 0x0A4D
6 3 0101101|001|111 0x0B4F
7 0 0101110|000|110 0x0B86
7 1 0101111|001|110 0x0BCE
7 2 0110001|000|111 0x0C47
7 3 0110010|100|111 0x0CA7
BX = 101 Event : 94
2 0 0100100|100|000 0x0920
3 0 0011010|101|101 0x06AD
4 0 0100001|010|001 0x0851
6 0 0001100|100|001 0x0321
6 1 0001101|100|011 0x0363
6 2 0001110|100|011 0x03A3
6 3 0001111|001|101 0x03CD
7 0 0010011|100|111 0x04E7
7 1 0010100|001|111 0x050F
BX = 110 Event : 95
0 0 0100101|100|011 0x0963
1 0 0101001|001|000 0x0A48
1 1 0101010|001|000 0x0A88
1 2 0101100|001|100 0x0B0C
5 0 0001110|001|111 0x038F
BX = 111 Event : 96
1 0 0100000|001|001 0x0809
1 1 0100001|100|110 0x0866
3 0 0010110|101|100 0x05AC
3 1 0010111|000|110 0x05C6
3 2 0011000|001|111 0x060F
3 3 0101000|110|011 0x0A33
3 4 0101001|101|011 0x0A6B
4 0 0011100|101|011 0x072B
4 1 0011101|010|011 0x0753
5 0 0000011|110|000 0x00F0
6 0 0001010|000|010 0x0282
6 1 0001100|100|101 0x0325
6 2 0001101|001|110 0x034E
7 0 0001111|100|001 0x03E1
7 1 0010000|100|010 0x0422
7 2 0010001|000|010 0x0442
7 3 0010011|000|111 0x04C7
BX = 000 Event : 97
1 0 0100000|000|001 0x0801
1 1 0100010|101|101 0x08AD
2 0 0100110|001|111 0x098F
3 0 0101000|101|000 0x0A28
3 1 0101010|100|000 0x0AA0
3 2 0101110|010|010 0x0B92
3 3 0101111|001|011 0x0BCB
4 0 0000001|100|110 0x0066
4 1 0000010|010|110 0x0096
4 2 0000100|001|111 0x010F
4 3 0000101|010|111 0x0157
4 4 0000110|000|111 0x0187
7 0 0001111|100|100 0x03E4
BX = 001 Event : 98
0 0 0101100|000|001 0x0B01
0 1 0101101|000|100 0x0B44
2 0 0110011|001|111 0x0CCF
3 0 0100000|000|110 0x0806
3 1 0100001|001|111 0x084F
3 2 0110101|011|010 0x0D5A
4 0 0000010|110|011 0x00B3
4 1 0000011|100|100 0x00E4
4 2 0000100|011|101 0x011D
4 3 0100101|101|001 0x0969
4 4 0100111|001|010 0x09CA
4 5 0101001|010|010 0x0A52
5 0 0001001|001|011 0x024B
5 1 0001101|101|101 0x036D
5 2 0001111|101|111 0x03EF
5 3 0010001|101|110 0x046E
5 4 0010011|010|111 0x04D7
6 0 0010110|101|110 0x05AE
BX = 010 Event : 99
1 0 0111001|001|101 0x0E4D
1 1 0111010|000|110 0x0E86
2 0 0111100|001|000 0x0F08
2 1 1000010|100|110 0x10A6
2 2 1000011|110|111 0x10F7
3 0 0100110|101|111 0x09AF
4 0 0101000|101|001 0x0A29
4 1 0101110|000|011 0x0B83
5 0 0000110|101|011 0x01AB
6 0 0001100|000|010 0x0302
6 1 0001111|000|100 0x03C4
6 2 0010001|001|111 0x044F
6 3 0010010|100|111 0x04A7
BX = 011 Event : 100
0 0 0100011|100|000 0x08E0
0 1 0100100|100|000 0x0920
2 0 0101110|101|110 0x0BAE
2 1 0101111|011|111 0x0BDF
3 0 0011011|001|100 0x06CC
3 1 0110011|010|001 0x0CD1
3 2 0110100|101|001 0x0D29
3 3 0110101|001|001 0x0D49
4 0 0100001|100|001 0x0861
5 0 0010100|010|011 0x0513
6 0 0010101|101|000 0x0568
