BX = 000 Event : 1
0x07 0001011|101|1|0101|10101|1 0x02ED6B
0x08 0001100|101|1|0101|10101|1 0x032D6B
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|100|1|1001|11001|1 0x01E673
0x01 0001000|100|1|1001|11001|1 0x022673
0x02 0001011|100|1|1000|11001|0 0x02E632
0x03 0001100|100|1|1001|11001|0 0x032672
0x04 0001101|011|1|1011|10010|0 0x035EE4
0x05 0010001|011|1|1010|10010|0 0x045EA4
0x06 0010011|110|1|0110|00110|1 0x04F58D
0x07 0010100|110|1|0110|00110|1 0x05358D
0x08 0010101|110|1|0110|00110|1 0x05758D
0x09 0010110|110|1|0110|00110|1 0x05B58D
BX = 111 Event : 64
0x00 0001000|010|1|1000|11010|0 0x021634
0x01 0001001|010|1|1000|11010|0 0x025634
0x02 0001111|010|1|1000|11001|0 0x03D632
0x03 0010000|011|1|1001|10100|0 0x041E68
0x04 0010001|011|1|1001|10100|0 0x045E68
0x05 0010010|011|1|0111|10100|0 0x049DE8
0x06 0010011|011|1|0111|10100|0 0x04DDE8
0x07 0010100|011|1|0111|10100|0 0x051DE8
0x08 0010101|011|1|0111|10100|0 0x055DE8
0x09 0010110|011|1|0111|10101|0 0x059DEA
0x0a 0010111|011|1|0101|10000|0 0x05DD60
0x0b 0100010|111|0|0110|01111|1 0x08B99F
0x0c 0100100|101|1|1000|10101|1 0x092E2B
BX = 000 Event : 65
0x00 0000011|011|1|0111|10001|0 0x00DDE2
0x01 0000100|011|1|0111|10001|0 0x011DE2
0x02 0000101|011|1|0111|10001|0 0x015DE2
0x03 0000110|011|1|0111|10001|0 0x019DE2
0x04 0001000|100|1|0110|00110|0 0x02258C
0x05 0001011|011|1|1011|10001|0 0x02DEE2
0x06 0001101|110|1|0111|00111|1 0x0375CF
0x07 0001110|110|1|0110|00111|1 0x03B58F
0x08 0001111|110|1|0111|00111|1 0x03F5CF
0x09 0010010|110|1|0111|00111|1 0x04B5CF
0x0a 0010011|110|1|0111|00111|1 0x04F5CF
0x0b 0010100|110|1|0111|00111|1 0x0535CF
0x0c 0010101|110|1|0111|00111|1 0x0575CF
BX = 001 Event : 66
0x00 0000100|100|1|1010|01001|1 0x012693
0x01 0000101|100|1|1010|01000|1 0x016691
0x02 0001100|011|1|0110|10011|0 0x031DA6
0x03 0001110|010|1|1011|01110|0 0x0396DC
0x04 0010100|101|1|1001|00100|1 0x052E49
0x05 0010101|101|1|1001|00100|1 0x056E49
0x06 0010110|101|1|1001|00100|1 0x05AE49
0x07 0010111|101|1|1001|00100|1 0x05EE49
0x08 0011000|101|1|1010|10001|1 0x062EA3
0x09 0011001|110|1|0100|10001|1 0x067523
BX = 010 Event : 67
0x00 0000000|101|1|0101|11001|1 0x002D73
0x01 0000001|101|1|0100|11001|1 0x006D33
0x02 0000100|100|1|0101|10100|0 0x012568
0x03 0000101|100|1|0101|10100|0 0x016568
0x04 0001010|100|1|1001|10111|0 0x02A66E
0x05 0010111|100|1|0110|10110|0 0x05E5AC
0x06 0011000|100|1|0110|10110|0 0x0625AC
0x07 0011001|100|1|0110|10110|0 0x0665AC
0x08 0011010|100|1|0110|10101|0 0x06A5AA
0x09 0100010|000|0|0000|11011|1 0x088037
0x0a 0100011|001|1|0110|01111|1 0x08CD9F
0x0b 0100100|001|1|0110|01111|1 0x090D9F
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000111|011|1|0110|11010|0 0x01DDB4
0x01 0010000|111|0|0111|10111|1 0x0439EF
0x02 0010010|110|1|0110|01010|1 0x04B595
BX = 101 Event : 70
0x00 0000110|100|1|0100|00101|0 0x01A50A
0x01 0000111|101|1|0101|00110|0 0x01ED4C
0x02 0001010|000|1|0110|00100|1 0x028589
0x03 0001011|000|1|0110|00100|1 0x02C589
BX = 110 Event : 71
0x00 0000001|010|1|0100|00111|1 0x00550F
0x01 0000010|010|1|0100|00111|1 0x00950F
0x02 0000100|011|1|1010|11010|0 0x011EB4
0x03 0010100|011|1|0101|00111|0 0x051D4E
0x04 0010101|010|1|1010|00111|0 0x05568E
0x05 0011010|101|1|1011|01110|1 0x06AEDD
BX = 111 Event : 72
0x00 0000000|100|1|1011|10101|1 0x0026EB
0x01 0000001|100|1|1001|10101|1 0x00666B
0x02 0001100|011|1|0101|10011|0 0x031D66
0x03 0001101|011|1|0101|10011|0 0x035D66
0x04 0010000|011|1|0110|10100|0 0x041DA8
0x05 0010001|011|1|0110|10011|0 0x045DA6
0x06 0010011|011|1|0100|10011|0 0x04DD26
0x07 0010101|011|1|0110|10101|0 0x055DAA
0x08 0010110|011|1|0110|10011|0 0x059DA6
0x09 0011101|011|1|0110|01001|0 0x075D92
0x0a 0011110|011|1|0110|01010|0 0x079D94
0x0b 0100000|011|1|0111|10101|0 0x081DEA
0x0c 0100001|011|1|0111|01001|0 0x085DD2
0x0d 0100011|101|1|1011|10111|1 0x08EEEF
0x0e 0100110|101|1|1011|10111|1 0x09AEEF
0x0f 0100111|110|1|0100|10110|1 0x09F52D
0x10 0101000|101|1|1001|01010|1 0x0A2E55
BX = 000 Event : 73
0x00 0000001|101|1|0100|01010|1 0x006D15
0x01 0000100|010|1|1010|01010|0 0x011694
0x02 0001000|001|1|0110|01000|1 0x020D91
0x03 0001001|001|1|0100|00110|1 0x024D0D
0x04 0001010|001|1|0100|01011|1 0x028D17
BX = 001 Event : 74
0x00 0000111|011|1|1011|10011|0 0x01DEE6
0x01 0001000|011|1|1011|10011|0 0x021EE6
0x02 0001100|011|1|0110|01101|0 0x031D9A
0x03 0001101|011|1|0110|01101|0 0x035D9A
BX = 010 Event : 75
